"TOA5","S4M","CR200X","23117","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"TS","RN","m^3/m^3","dS/m","Deg C","m^3/m^3","dS/m","Deg C","m^3/m^3","dS/m","Deg C"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2023-08-26 15:30:00",9882,0.1495133,0.2173133,25.11878,0.1020533,0.2248933,23.20437,0.13838,0.4599933,23.06757
"2023-08-26 15:45:00",9883,0.1494333,0.2179467,25.31649,0.102,0.22524,23.2533,0.1383933,0.45982,23.06759
"2023-08-26 16:00:00",9884,0.1485533,0.2185133,25.49487,0.10198,0.2253933,23.30295,0.1384133,0.45982,23.07034
"2023-08-26 16:15:00",9885,0.14846,0.2191067,25.69507,0.1020133,0.22582,23.36092,0.1384266,0.4596334,23.07088
"2023-08-26 16:30:00",9886,0.1483933,0.21972,25.87782,0.1024067,0.2261333,23.4084,0.1384267,0.4596467,23.07678
"2023-08-26 16:45:00",9887,0.1483267,0.22028,26.04564,0.1024733,0.2265,23.47209,0.1384466,0.4596,23.07769
"2023-08-26 17:00:00",9888,0.1479,0.22068,26.21519,0.1025,0.2270934,23.52641,0.13846,0.4595399,23.08394
"2023-08-26 17:15:00",9889,0.1474,0.22114,26.37441,0.10244,0.2273867,23.59399,0.13842,0.4597534,23.09498
"2023-08-26 17:30:00",9890,0.1473733,0.2214267,26.50965,0.10246,0.2276667,23.65607,0.1385267,0.4590933,23.10069
"2023-08-26 17:45:00",9891,0.1473333,0.2216067,26.63736,0.1027267,0.2281734,23.72391,0.1383933,0.45994,23.11171
"2023-08-26 18:00:00",9892,0.14654,0.22162,26.75502,0.1029067,0.2284467,23.79507,0.13832,0.4602866,23.12714
"2023-08-26 18:15:00",9893,0.1464867,0.22198,26.84423,0.10298,0.2289867,23.86309,0.1383067,0.4604333,23.14259
"2023-08-26 18:30:00",9894,0.1464867,0.22204,26.92655,0.1029067,0.2294067,23.92491,0.13828,0.4605666,23.16135
"2023-08-26 18:45:00",9895,0.1464667,0.22212,26.98145,0.10282,0.22986,23.99595,0.13824,0.4607667,23.17899
"2023-08-26 19:00:00",9896,0.1464933,0.22196,27.01983,0.1027733,0.23024,24.0624,0.1382133,0.4609667,23.19866
"2023-08-26 19:15:00",9897,0.1465,0.2218134,27.03037,0.1027333,0.23078,24.12664,0.1381267,0.46138,23.22184
"2023-08-26 19:30:00",9898,0.1461067,0.2216067,27.01193,0.1027533,0.2310133,24.18389,0.1380533,0.4618067,23.23343
"2023-08-26 19:45:00",9899,0.1458,0.2211,26.97637,0.1027667,0.23124,24.24413,0.13802,0.4620267,23.25696
"2023-08-26 20:00:00",9900,0.14588,0.2205267,26.92259,0.10254,0.2316666,24.30085,0.1379333,0.46246,23.284
"2023-08-26 20:15:00",9901,0.14596,0.2199866,26.85156,0.10264,0.23176,24.35357,0.1378533,0.46292,23.30552
"2023-08-26 20:30:00",9902,0.1457667,0.2194267,26.77811,0.10248,0.2321133,24.39405,0.1379,0.4630867,23.32927
"2023-08-26 20:45:00",9903,0.14536,0.21882,26.69271,0.1025,0.2322533,24.44325,0.1387133,0.4632867,23.35079
"2023-08-26 21:00:00",9904,0.1454,0.2181133,26.60059,0.1025,0.2325067,24.47488,0.1386333,0.46374,23.38152
"2023-08-26 21:15:00",9905,0.1455133,0.2173533,26.50834,0.10254,0.2325667,24.51542,0.13854,0.4642267,23.4038
"2023-08-26 21:30:00",9906,0.1450133,0.2167134,26.4098,0.1023733,0.2327,24.54374,0.1385067,0.4644733,23.42367
"2023-08-26 21:45:00",9907,0.1449,0.2160333,26.30966,0.10234,0.2328,24.56503,0.13844,0.4647599,23.45369
"2023-08-26 22:00:00",9908,0.1449933,0.2152133,26.21292,0.1023867,0.2328733,24.57797,0.1383867,0.4651467,23.46952
"2023-08-26 22:15:00",9909,0.1444467,0.21468,26.11721,0.1024333,0.23296,24.60166,0.13832,0.46548,23.49604
"2023-08-26 22:30:00",9910,0.1443733,0.2139267,26.01836,0.1024467,0.2329067,24.61036,0.1383,0.4656867,23.51499
"2023-08-26 22:45:00",9911,0.14446,0.21342,25.91906,0.1023867,0.23272,24.60629,0.13824,0.4659667,23.54095
"2023-08-26 23:00:00",9912,0.1445533,0.2127267,25.81887,0.1025333,0.2326467,24.60722,0.1382067,0.4661001,23.56213
"2023-08-26 23:15:00",9913,0.1438667,0.21222,25.73328,0.1024267,0.2327,24.61814,0.1382534,0.4659067,23.58112
"2023-08-26 23:30:00",9914,0.1438933,0.2116,25.63769,0.1025533,0.2325267,24.61055,0.1381533,0.4664467,23.59436
"2023-08-26 23:45:00",9915,0.1439533,0.2112,25.54585,0.10252,0.2324333,24.60704,0.1380933,0.4667934,23.61039
"2023-08-27 00:00:00",9916,0.1440466,0.21048,25.46323,0.1024333,0.23242,24.59741,0.1381467,0.4665,23.62844
"2023-08-27 00:15:00",9917,0.1437533,0.2100334,25.37543,0.1024467,0.23222,24.59408,0.13808,0.4669533,23.6358
"2023-08-27 00:30:00",9918,0.1434,0.2093067,25.29491,0.1024866,0.2322533,24.58296,0.1380133,0.46732,23.65387
"2023-08-27 00:45:00",9919,0.1434733,0.2089067,25.21145,0.1025333,0.2320133,24.56891,0.13798,0.4673666,23.66363
"2023-08-27 01:00:00",9920,0.1435467,0.2083533,25.12768,0.1026,0.2319667,24.55281,0.138,0.4672533,23.67431
"2023-08-27 01:15:00",9921,0.14328,0.20792,25.05286,0.1025067,0.2318467,24.53431,0.1379733,0.4674866,23.68778
"2023-08-27 01:30:00",9922,0.14284,0.2075667,24.97345,0.10256,0.2317667,24.51857,0.138,0.4674534,23.69184
"2023-08-27 01:45:00",9923,0.1429267,0.2070333,24.89999,0.1026333,0.23148,24.4908,0.13796,0.4675266,23.70327
"2023-08-27 02:00:00",9924,0.1429934,0.2066267,24.82619,0.10262,0.23146,24.48026,0.1379,0.4678267,23.70843
"2023-08-27 02:15:00",9925,0.1430333,0.2062134,24.75095,0.1026933,0.2313333,24.46174,0.1378667,0.4680267,23.7158
"2023-08-27 02:30:00",9926,0.1426933,0.2057067,24.67296,0.1026,0.2312933,24.43955,0.138,0.4680333,23.72114
"2023-08-27 02:45:00",9927,0.14236,0.20536,24.60982,0.1026333,0.2310534,24.41976,0.13838,0.4682466,23.72279
"2023-08-27 03:00:00",9928,0.14242,0.2049267,24.53449,0.1027267,0.23088,24.40255,0.1385867,0.4681467,23.72464
"2023-08-27 03:15:00",9929,0.1424933,0.20442,24.46584,0.1027067,0.2305667,24.37409,0.1386267,0.4682467,23.72556
"2023-08-27 03:30:00",9930,0.14256,0.20384,24.39203,0.1027133,0.2306,24.35801,0.1387267,0.4680733,23.72905
"2023-08-27 03:45:00",9931,0.1424534,0.2035467,24.33267,0.1027867,0.2304533,24.32656,0.13876,0.46814,23.73035
"2023-08-27 04:00:00",9932,0.1419134,0.2031933,24.25559,0.1028333,0.2302467,24.30549,0.13862,0.4682934,23.72683
"2023-08-27 04:15:00",9933,0.1419,0.2030133,24.19943,0.10288,0.2302,24.2796,0.13862,0.4682467,23.72517
"2023-08-27 04:30:00",9934,0.14192,0.20266,24.13846,0.1028533,0.23004,24.25928,0.1386667,0.4682866,23.72187
"2023-08-27 04:45:00",9935,0.14198,0.20222,24.07901,0.1029867,0.2298733,24.22898,0.13824,0.46834,23.71965
"2023-08-27 05:00:00",9936,0.1420467,0.20186,24.01329,0.1029,0.2296933,24.20794,0.1379533,0.4682666,23.72077
"2023-08-27 05:15:00",9937,0.1420933,0.2015533,23.95719,0.1028867,0.2295067,24.1817,0.1379,0.4682334,23.72115
"2023-08-27 05:30:00",9938,0.1418667,0.2012466,23.90277,0.1029267,0.2292867,24.156,0.1382133,0.46812,23.71027
"2023-08-27 05:45:00",9939,0.1413933,0.2007733,23.8371,0.1029333,0.2291733,24.1224,0.1380733,0.4679467,23.71081
"2023-08-27 06:00:00",9940,0.14142,0.2005667,23.78879,0.1029867,0.2289667,24.10338,0.1383,0.4680066,23.70787
"2023-08-27 06:15:00",9941,0.1414867,0.2002466,23.7239,0.1029733,0.2290267,24.07107,0.13828,0.4681733,23.70124
"2023-08-27 06:30:00",9942,0.1415333,0.1997934,23.66418,0.103,0.22884,24.04614,0.1378933,0.4679267,23.69145
"2023-08-27 06:45:00",9943,0.1415867,0.19944,23.60412,0.10302,0.2286733,24.02012,0.1378867,0.46796,23.68631
"2023-08-27 07:00:00",9944,0.1415267,0.1991,23.5487,0.10308,0.22838,23.99244,0.1380267,0.4674933,23.67746
"2023-08-27 07:15:00",9945,0.1408934,0.19868,23.49362,0.10308,0.22826,23.96276,0.1379267,0.46778,23.67376
"2023-08-27 07:30:00",9946,0.1409267,0.1984133,23.42774,0.1031,0.2281867,23.94098,0.1378933,0.4679867,23.66604
"2023-08-27 07:45:00",9947,0.1409333,0.1982933,23.37453,0.1030933,0.22794,23.9109,0.1379267,0.4677534,23.65717
"2023-08-27 08:00:00",9948,0.1410267,0.1977067,23.32081,0.10306,0.22786,23.88489,0.1379267,0.4677333,23.6465
"2023-08-27 08:15:00",9949,0.1410667,0.1974667,23.27647,0.1029533,0.22784,23.85886,0.1379533,0.46756,23.63617
"2023-08-27 08:30:00",9950,0.1410867,0.19734,23.22993,0.10286,0.2274133,23.83193,0.1378867,0.4678667,23.62899
"2023-08-27 08:45:00",9951,0.1404,0.1969133,23.18543,0.1027533,0.2273933,23.80207,0.138,0.4672867,23.62438
"2023-08-27 09:00:00",9952,0.1403734,0.1968,23.14351,0.1027733,0.2273,23.76575,0.1379733,0.4674867,23.60449
"2023-08-27 09:15:00",9953,0.1404067,0.1964867,23.11483,0.1026267,0.2269067,23.74601,0.13798,0.4673467,23.59859
"2023-08-27 09:30:00",9954,0.1404333,0.19632,23.07973,0.10254,0.2270733,23.72445,0.13802,0.46724,23.58903
"2023-08-27 09:45:00",9955,0.1404533,0.1961667,23.05307,0.1025267,0.2268467,23.69662,0.1380267,0.4671133,23.57836
"2023-08-27 10:00:00",9956,0.14048,0.1959933,23.03047,0.1025667,0.2266933,23.66952,0.1380267,0.4672067,23.56378
"2023-08-27 10:15:00",9957,0.14038,0.1956,23.00712,0.1026,0.22646,23.64004,0.13806,0.46696,23.55714
"2023-08-27 10:30:00",9958,0.1397666,0.1953133,22.98858,0.1026133,0.2263933,23.61352,0.1381467,0.4664666,23.54244
"2023-08-27 10:45:00",9959,0.1396666,0.1948933,22.98913,0.10262,0.2262467,23.58885,0.1381467,0.4665067,23.5321
"2023-08-27 11:00:00",9960,0.1390867,0.1946267,22.99556,0.1026267,0.2258733,23.56214,0.1382134,0.4660333,23.51389
"2023-08-27 11:15:00",9961,0.13906,0.1943533,23.0198,0.1022933,0.22578,23.53855,0.13818,0.4662467,23.5056
"2023-08-27 11:30:00",9962,0.1383067,0.1944867,23.07091,0.1020733,0.2254667,23.51775,0.1382133,0.46604,23.49493
"2023-08-27 11:45:00",9963,0.1383333,0.1943133,23.15308,0.10198,0.2253866,23.50064,0.1383267,0.4654666,23.48389
"2023-08-27 12:00:00",9964,0.1379333,0.1945733,23.25385,0.1019867,0.2253667,23.48388,0.1383066,0.4655333,23.47284
"2023-08-27 12:15:00",9965,0.1374533,0.1949733,23.36681,0.1019733,0.22538,23.46694,0.1375667,0.465,23.45479
"2023-08-27 12:30:00",9966,0.1374,0.19532,23.52531,0.10202,0.2251533,23.45498,0.13752,0.4649534,23.44337
"2023-08-27 12:45:00",9967,0.1373533,0.1957667,23.68943,0.1020467,0.2250667,23.44907,0.13758,0.46458,23.4327
"2023-08-27 13:00:00",9968,0.13726,0.1963867,23.87197,0.1020533,0.2249267,23.4419,0.1375467,0.4647,23.41704
"2023-08-27 13:15:00",9969,0.13678,0.1971,24.07071,0.1020467,0.22494,23.44356,0.13766,0.4640867,23.40784
"2023-08-27 13:30:00",9970,0.1362733,0.1977133,24.27686,0.1020333,0.2251133,23.44761,0.1377067,0.4638733,23.39976
"2023-08-27 13:45:00",9971,0.13618,0.19844,24.49561,0.10202,0.2250933,23.46013,0.1377533,0.46362,23.39018
"2023-08-27 14:00:00",9972,0.1360867,0.1991533,24.69594,0.1019933,0.2253267,23.47853,0.1377467,0.4635466,23.37987
"2023-08-27 14:15:00",9973,0.13602,0.1996,24.8885,0.1019533,0.22558,23.49584,0.1377666,0.46344,23.37269
"2023-08-27 14:30:00",9974,0.1358267,0.19982,25.06327,0.1019067,0.22582,23.52566,0.1375333,0.4630933,23.35944
"2023-08-27 14:45:00",9975,0.1351,0.2003867,25.20366,0.10188,0.2259533,23.55661,0.1369067,0.4631267,23.35578
"2023-08-27 15:00:00",9976,0.1350333,0.2009334,25.34789,0.10186,0.2261267,23.59199,0.13702,0.4626266,23.34967
"2023-08-27 15:15:00",9977,0.13496,0.2014067,25.52093,0.1018333,0.2263,23.63746,0.1370267,0.4625534,23.34711
"2023-08-27 15:30:00",9978,0.1347733,0.20194,25.68463,0.1017867,0.2266067,23.67044,0.1369733,0.46278,23.34639
"2023-08-27 15:45:00",9979,0.1340067,0.20248,25.87128,0.1017533,0.2267466,23.71488,0.13706,0.46236,23.35225
"2023-08-27 16:00:00",9980,0.1339533,0.2030333,26.05386,0.1017267,0.2269667,23.7628,0.1370467,0.4624467,23.35117
"2023-08-27 16:15:00",9981,0.1338667,0.2036133,26.22997,0.1017867,0.2272933,23.81259,0.13704,0.4624466,23.3541
"2023-08-27 16:30:00",9982,0.13376,0.2043067,26.40793,0.10206,0.2277533,23.86512,0.13702,0.4625667,23.35832
"2023-08-27 16:45:00",9983,0.1337,0.20484,26.58373,0.10232,0.2280867,23.91863,0.1370333,0.4625067,23.36294
"2023-08-27 17:00:00",9984,0.1336333,0.2050867,26.74339,0.1022667,0.22846,23.97361,0.13702,0.4624933,23.36974
"2023-08-27 17:15:00",9985,0.1335933,0.20556,26.88708,0.1022,0.2288533,24.02843,0.1369867,0.4626333,23.37324
"2023-08-27 17:30:00",9986,0.1330733,0.2057933,27.01643,0.1021867,0.2292933,24.09396,0.1370133,0.46266,23.38302
"2023-08-27 17:45:00",9987,0.1327533,0.2057066,27.12485,0.1024067,0.22956,24.15878,0.13698,0.4628,23.39478
"2023-08-27 18:00:00",9988,0.1327467,0.2058267,27.21262,0.1026933,0.23002,24.22622,0.13698,0.4627933,23.41614
"2023-08-27 18:15:00",9989,0.13276,0.2057,27.29591,0.1027467,0.2303667,24.292,0.1369867,0.46278,23.42829
"2023-08-27 18:30:00",9990,0.132,0.2058,27.35761,0.1026733,0.23082,24.35171,0.1369267,0.4632067,23.44557
"2023-08-27 18:45:00",9991,0.1319733,0.2056667,27.40534,0.1026267,0.2311,24.41015,0.13692,0.4631733,23.46216
"2023-08-27 19:00:00",9992,0.1319866,0.2056334,27.43647,0.1025667,0.23146,24.4736,0.1368867,0.4632867,23.48093
"2023-08-27 19:15:00",9993,0.1319866,0.20552,27.44817,0.1025533,0.23156,24.53411,0.1367667,0.4639533,23.49621
"2023-08-27 19:30:00",9994,0.1320266,0.2051933,27.45309,0.1025133,0.23176,24.59075,0.1367067,0.4643866,23.52492
"2023-08-27 19:45:00",9995,0.1320733,0.2050067,27.45231,0.1024933,0.23204,24.64683,0.1366734,0.46454,23.54629
"2023-08-27 20:00:00",9996,0.1319133,0.2049533,27.42517,0.10244,0.23228,24.69852,0.1366,0.4649734,23.57171
"2023-08-27 20:15:00",9997,0.1313266,0.20462,27.39968,0.1023667,0.23278,24.74187,0.1365133,0.4654534,23.58903
"2023-08-27 20:30:00",9998,0.1313867,0.2041467,27.34987,0.1025733,0.2327667,24.79227,0.1365133,0.4654001,23.61536
"2023-08-27 20:45:00",9999,0.1314733,0.20364,27.30291,0.10238,0.23328,24.83064,0.13646,0.46582,23.63987
"2023-08-27 21:00:00",10000,0.1315667,0.20308,27.23939,0.10248,0.2332867,24.86976,0.13642,0.4663533,23.66603
"2023-08-27 21:15:00",10001,0.1312067,0.2024867,27.16006,0.10222,0.23362,24.90612,0.1371533,0.4666266,23.68464
"2023-08-27 21:30:00",10002,0.1309133,0.2019333,27.07553,0.1022333,0.2336333,24.93781,0.1371867,0.4667867,23.71193
"2023-08-27 21:45:00",10003,0.1310333,0.20114,26.9775,0.1023467,0.2334467,24.96547,0.1371667,0.4668267,23.73754
"2023-08-27 22:00:00",10004,0.13112,0.2004867,26.88126,0.1023,0.2334467,24.98477,0.13708,0.4673667,23.75505
"2023-08-27 22:15:00",10005,0.1304133,0.1999067,26.77266,0.1023533,0.2337667,25.01425,0.1370333,0.4676733,23.7781
"2023-08-27 22:30:00",10006,0.13054,0.199,26.67095,0.1021933,0.2338533,25.01685,0.13698,0.4679867,23.79913
"2023-08-27 22:45:00",10007,0.1306067,0.1985134,26.56065,0.1023,0.2340333,25.03412,0.1368933,0.46842,23.82253
"2023-08-27 23:00:00",10008,0.1299933,0.1976667,26.4467,0.1022333,0.2341467,25.04118,0.1369133,0.4683399,23.84594
"2023-08-27 23:15:00",10009,0.1300467,0.197,26.33979,0.10226,0.2339934,25.03914,0.13684,0.46872,23.86328
"2023-08-27 23:30:00",10010,0.13012,0.1963067,26.22921,0.1023,0.2338333,25.04471,0.1367933,0.46902,23.88746
"2023-08-27 23:45:00",10011,0.1295067,0.19564,26.11851,0.1022467,0.2338133,25.04062,0.13676,0.4692534,23.89652
"2023-08-28 00:00:00",10012,0.1295467,0.1949333,26.01706,0.1023267,0.2336467,25.03338,0.1367667,0.4691333,23.91679
"2023-08-28 00:15:00",10013,0.12964,0.19432,25.91587,0.10234,0.23356,25.02372,0.13672,0.4694133,23.93247
"2023-08-28 00:30:00",10014,0.1296133,0.19376,25.81347,0.10224,0.2334666,25.01539,0.1367067,0.4694933,23.94483
"2023-08-28 00:45:00",10015,0.1290133,0.1932067,25.71836,0.1023533,0.23316,25.00147,0.13676,0.4692599,23.95517
"2023-08-28 01:00:00",10016,0.1290733,0.1926,25.63357,0.1024133,0.23308,24.98661,0.1365867,0.4701667,23.96992
"2023-08-28 01:15:00",10017,0.1291533,0.1921467,25.5347,0.10242,0.23296,24.97048,0.1366,0.4701267,23.97805
"2023-08-28 01:30:00",10018,0.1289733,0.1916067,25.43867,0.1024333,0.2329667,24.94915,0.1365467,0.4704,23.98856
"2023-08-28 01:45:00",10019,0.1285267,0.1911133,25.36092,0.10242,0.23272,24.92669,0.1365733,0.4701667,23.99964
"2023-08-28 02:00:00",10020,0.1285733,0.1907267,25.27985,0.1025133,0.2322,24.9074,0.1365467,0.4705066,24.00463
"2023-08-28 02:15:00",10021,0.1286533,0.1901467,25.1979,0.1024866,0.2322733,24.87996,0.1365933,0.47014,24.01128
"2023-08-28 02:30:00",10022,0.12872,0.1897333,25.12007,0.1025733,0.23218,24.86605,0.1365267,0.47052,24.01995
"2023-08-28 02:45:00",10023,0.1280534,0.18924,25.02781,0.1025933,0.2320134,24.83787,0.1364933,0.4707333,24.02234
"2023-08-28 03:00:00",10024,0.1280733,0.1887667,24.93504,0.1024933,0.23192,24.80767,0.1365133,0.47056,24.02455
"2023-08-28 03:15:00",10025,0.1281467,0.1882067,24.85289,0.1025467,0.2317,24.78099,0.1365667,0.4703133,24.02567
"2023-08-28 03:30:00",10026,0.1282,0.1878667,24.75411,0.10266,0.2316133,24.75613,0.13644,0.4709601,24.03267
"2023-08-28 03:45:00",10027,0.12828,0.18726,24.66944,0.1025867,0.2313,24.72669,0.13648,0.4708466,24.03065
"2023-08-28 04:00:00",10028,0.1277667,0.1866133,24.57205,0.10262,0.2311533,24.6926,0.1364733,0.4709134,24.02915
"2023-08-28 04:15:00",10029,0.12766,0.1861466,24.47824,0.10266,0.23096,24.67183,0.1364467,0.4710799,24.02528
"2023-08-28 04:30:00",10030,0.1277266,0.1856533,24.37631,0.1026733,0.2308,24.63445,0.1364533,0.4709667,24.02437
"2023-08-28 04:45:00",10031,0.1277867,0.18522,24.28349,0.1027133,0.23066,24.60424,0.1364933,0.4708133,24.02364
"2023-08-28 05:00:00",10032,0.1274,0.18466,24.20572,0.10276,0.2303533,24.57595,0.1365,0.4707133,24.01678
"2023-08-28 05:15:00",10033,0.1271733,0.1841333,24.10598,0.1027533,0.2303534,24.53467,0.13644,0.47104,24.012
"2023-08-28 05:30:00",10034,0.1272467,0.1836667,24.01311,0.1028067,0.2299667,24.50561,0.1364733,0.4708267,24.00517
"2023-08-28 05:45:00",10035,0.1273,0.1832133,23.93211,0.1028733,0.2296267,24.46656,0.1364867,0.47068,23.99835
"2023-08-28 06:00:00",10036,0.1273267,0.1826733,23.82565,0.1027667,0.2296133,24.43215,0.1365267,0.4705333,23.99649
"2023-08-28 06:15:00",10037,0.1266533,0.1822333,23.74805,0.1027867,0.2294,24.39443,0.1364933,0.4706867,23.98541
"2023-08-28 06:30:00",10038,0.1267134,0.18174,23.65791,0.10246,0.2291533,24.3604,0.1365467,0.4703266,23.97305
"2023-08-28 06:45:00",10039,0.1267934,0.1812333,23.55957,0.1023934,0.2287333,24.32398,0.13654,0.4704067,23.96973
"2023-08-28 07:00:00",10040,0.12686,0.18084,23.47689,0.1022667,0.2284734,24.27831,0.1365733,0.4703667,23.95959
"2023-08-28 07:15:00",10041,0.1266133,0.1803667,23.39202,0.10226,0.2284867,24.24358,0.1365533,0.4703467,23.94577
"2023-08-28 07:30:00",10042,0.1262067,0.17996,23.30884,0.1022933,0.2282867,24.20461,0.13658,0.4700934,23.943
"2023-08-28 07:45:00",10043,0.12628,0.17946,23.22901,0.1023733,0.2278333,24.16764,0.1366334,0.4699267,23.92805
"2023-08-28 08:00:00",10044,0.1263267,0.1790133,23.13855,0.1023533,0.2279267,24.12627,0.1366267,0.47,23.91551
"2023-08-28 08:15:00",10045,0.1263867,0.17862,23.06391,0.10242,0.2275467,24.08343,0.1366667,0.4697467,23.90351
"2023-08-28 08:30:00",10046,0.1264533,0.1782467,22.98121,0.1020133,0.2274134,24.0371,0.1367,0.4695534,23.8956
"2023-08-28 08:45:00",10047,0.1262,0.1778067,22.9094,0.10168,0.22724,24.00073,0.1366733,0.4696933,23.8771
"2023-08-28 09:00:00",10048,0.1257933,0.1773533,22.83191,0.1017133,0.2270467,23.95609,0.1366734,0.4697533,23.86697
"2023-08-28 09:15:00",10049,0.1258267,0.1770733,22.76837,0.10178,0.2265867,23.92343,0.13674,0.4692399,23.8478
"2023-08-28 09:30:00",10050,0.1258867,0.1767,22.71036,0.1018333,0.22628,23.87398,0.1367933,0.469,23.831
"2023-08-28 09:45:00",10051,0.1252,0.1760533,22.65951,0.1018733,0.22608,23.83673,0.13682,0.4688933,23.82179
"2023-08-28 10:00:00",10052,0.12522,0.1756267,22.59419,0.1019,0.22586,23.80244,0.13682,0.4688867,23.80097
"2023-08-28 10:15:00",10053,0.1245534,0.1751267,22.56082,0.1019267,0.2256333,23.76205,0.1368733,0.4684933,23.78308
"2023-08-28 10:30:00",10054,0.1246333,0.17464,22.54358,0.10194,0.22524,23.71321,0.13692,0.4682467,23.76776
"2023-08-28 10:45:00",10055,0.1240733,0.1745267,22.54852,0.10146,0.2250067,23.67855,0.13692,0.46794,23.74934
"2023-08-28 11:00:00",10056,0.1239,0.17436,22.58467,0.1012867,0.2247333,23.63986,0.1361333,0.4676066,23.72832
"2023-08-28 11:15:00",10057,0.1236467,0.1742533,22.64375,0.1013267,0.2245,23.60615,0.1361467,0.4675,23.71173
"2023-08-28 11:30:00",10058,0.1231,0.17438,22.73789,0.1013733,0.22426,23.56583,0.13626,0.4668533,23.69442
"2023-08-28 11:45:00",10059,0.1230933,0.17454,22.84438,0.1014133,0.2240867,23.54003,0.1362933,0.4667,23.67618
"2023-08-28 12:00:00",10060,0.1229733,0.1749067,22.98492,0.1014467,0.2238667,23.5172,0.13634,0.4663867,23.65626
"2023-08-28 12:15:00",10061,0.1222,0.1752333,23.138,0.1014467,0.2237733,23.49015,0.1364267,0.4659334,23.64115
"2023-08-28 12:30:00",10062,0.1221267,0.17564,23.31399,0.1014667,0.2237,23.47376,0.1364867,0.4656,23.62843
"2023-08-28 12:45:00",10063,0.1220667,0.1761667,23.50469,0.1014733,0.2236733,23.45977,0.1365667,0.4651666,23.5997
"2023-08-28 13:00:00",10064,0.1219533,0.1767733,23.7075,0.10122,0.2236533,23.45111,0.1366067,0.4649067,23.58426
"2023-08-28 13:15:00",10065,0.12186,0.17748,23.92548,0.1007,0.2235733,23.44593,0.1358333,0.4645133,23.56895
"2023-08-28 13:30:00",10066,0.12176,0.1782067,24.16508,0.1007067,0.2235933,23.44965,0.1358533,0.46404,23.54851
"2023-08-28 13:45:00",10067,0.1216333,0.179,24.37538,0.10068,0.22376,23.46509,0.1358533,0.4640333,23.53413
"2023-08-28 14:00:00",10068,0.1215734,0.17956,24.58409,0.10088,0.22404,23.47173,0.1359067,0.46376,23.51571
"2023-08-28 14:15:00",10069,0.1215067,0.1798667,24.78115,0.1012533,0.22398,23.49382,0.1359667,0.46342,23.50818
"2023-08-28 14:30:00",10070,0.1207267,0.1803,24.93857,0.10138,0.2242333,23.51831,0.1359667,0.46332,23.49106
"2023-08-28 14:45:00",10071,0.1206067,0.18066,25.08945,0.1013733,0.2242467,23.55993,0.1360333,0.4629533,23.48536
"2023-08-28 15:00:00",10072,0.12054,0.1810867,25.24306,0.1013267,0.2245533,23.59271,0.1360533,0.4628934,23.47579
"2023-08-28 15:15:00",10073,0.1204933,0.1815467,25.42361,0.1013,0.2246867,23.63599,0.1359933,0.4625467,23.47007
"2023-08-28 15:30:00",10074,0.1197667,0.1821267,25.61309,0.1012467,0.2249933,23.67008,0.1352267,0.46242,23.46161
"2023-08-28 15:45:00",10075,0.11954,0.1825067,25.81757,0.1012267,0.2251933,23.72942,0.1352734,0.4621866,23.46031
"2023-08-28 16:00:00",10076,0.11948,0.1829867,26.00083,0.1011467,0.2255933,23.77884,0.13532,0.4620533,23.45443
"2023-08-28 16:15:00",10077,0.1194133,0.1835267,26.189,0.10114,0.2256933,23.82012,0.1353733,0.4616066,23.45294
"2023-08-28 16:30:00",10078,0.1193333,0.1838733,26.36825,0.10108,0.2261,23.8812,0.13534,0.4617067,23.46013
"2023-08-28 16:45:00",10079,0.1192733,0.18434,26.53383,0.10104,0.2263267,23.94317,0.1353667,0.4616733,23.45922
"2023-08-28 17:00:00",10080,0.1188667,0.1845667,26.69327,0.10098,0.22666,23.99873,0.1353333,0.4618333,23.46565
"2023-08-28 17:15:00",10081,0.1184067,0.18488,26.84312,0.1008867,0.2272134,24.06259,0.13536,0.46164,23.47117
