"TOA5","S3B","CR200X","23128","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-07-31 19:45:00",7226,0.2479,0.4213667,28.06441,0.26642,0.4973067,25.79948,0.1695467,0.1864067,24.52005
"2023-07-31 20:00:00",7227,0.24794,0.4209067,28.09213,0.2663067,0.4983467,25.85672,0.1695466,0.1865,24.53171
"2023-07-31 20:15:00",7228,0.2479466,0.42082,28.11509,0.26626,0.4987467,25.89739,0.16956,0.1864333,24.54819
"2023-07-31 20:30:00",7229,0.24802,0.4201067,28.12533,0.2662467,0.49894,25.95097,0.16952,0.1867333,24.57204
"2023-07-31 20:45:00",7230,0.2480267,0.4199866,28.12971,0.2662134,0.4992533,26.00006,0.1695,0.18696,24.59686
"2023-07-31 21:00:00",7231,0.2478733,0.41892,28.11394,0.2661333,0.49996,26.03685,0.1695133,0.18694,24.6076
"2023-07-31 21:15:00",7232,0.2474134,0.4181733,28.10863,0.26608,0.5004066,26.0746,0.1695133,0.1869,24.62907
"2023-07-31 21:30:00",7233,0.2475,0.4173333,28.06709,0.26606,0.50062,26.10785,0.1695,0.18704,24.65184
"2023-07-31 21:45:00",7234,0.2475667,0.41664,28.03349,0.2660933,0.50072,26.15047,0.1695,0.1870333,24.6698
"2023-07-31 22:00:00",7235,0.2476533,0.4158067,27.99384,0.2668066,0.5011733,26.17665,0.1694733,0.18724,24.69851
"2023-07-31 22:15:00",7236,0.24774,0.4149533,27.93563,0.2668133,0.50114,26.20395,0.1694333,0.1874667,24.71316
"2023-07-31 22:30:00",7237,0.2478733,0.4136667,27.86457,0.26676,0.5015267,26.23184,0.1694467,0.1873867,24.73335
"2023-07-31 22:45:00",7238,0.2473667,0.4123467,27.7983,0.2667733,0.5016133,26.25034,0.1694467,0.1873733,24.75613
"2023-07-31 23:00:00",7239,0.2473333,0.4110267,27.69459,0.26672,0.5020067,26.26418,0.1694267,0.18764,24.77097
"2023-07-31 23:15:00",7240,0.2472067,0.4097466,27.60874,0.2667533,0.5017467,26.27298,0.1694533,0.18734,24.79247
"2023-07-31 23:30:00",7241,0.2467933,0.4083733,27.51881,0.2667466,0.5015933,26.2797,0.1693933,0.18786,24.81878
"2023-07-31 23:45:00",7242,0.2469533,0.40698,27.41703,0.2667533,0.50166,26.29,0.1694267,0.1878,24.83768
"2023-08-01 00:00:00",7243,0.2463267,0.4057266,27.31103,0.2665667,0.5014267,26.2943,0.16942,0.1878,24.85473
"2023-08-01 00:15:00",7244,0.2464,0.4044933,27.21582,0.2659867,0.5012,26.28738,0.1694,0.1879333,24.88273
"2023-08-01 00:30:00",7245,0.2461333,0.40336,27.11939,0.26604,0.5009066,26.27579,0.1693733,0.18804,24.89164
"2023-08-01 00:45:00",7246,0.24584,0.4020267,27.02942,0.2660066,0.5011067,26.27149,0.16938,0.1880733,24.90406
"2023-08-01 01:00:00",7247,0.24594,0.4012133,26.93951,0.26608,0.50046,26.25314,0.16938,0.1879867,24.9215
"2023-08-01 01:15:00",7248,0.2455133,0.40012,26.83992,0.2660866,0.50036,26.23331,0.1694,0.18778,24.92984
"2023-08-01 01:30:00",7249,0.24536,0.3990067,26.75521,0.2661133,0.50024,26.21612,0.16938,0.18796,24.94263
"2023-08-01 01:45:00",7250,0.2454533,0.39808,26.6535,0.26618,0.4994734,26.20339,0.1693533,0.1881867,24.95379
"2023-08-01 02:00:00",7251,0.2453133,0.39724,26.5719,0.2662,0.4992933,26.17478,0.16938,0.1881067,24.95917
"2023-08-01 02:15:00",7252,0.2448733,0.3960533,26.47424,0.26626,0.4987667,26.14636,0.1693267,0.18838,24.97383
"2023-08-01 02:30:00",7253,0.24496,0.3951267,26.38321,0.2663267,0.4980867,26.12318,0.1693733,0.1880133,24.98254
"2023-08-01 02:45:00",7254,0.24488,0.3941933,26.29075,0.2656,0.4978867,26.10281,0.1693733,0.1881533,24.97808
"2023-08-01 03:00:00",7255,0.2443733,0.3929533,26.2049,0.2656133,0.4972667,26.07049,0.1693733,0.1879533,24.98921
"2023-08-01 03:15:00",7256,0.2444733,0.3919867,26.11627,0.26566,0.49686,26.03778,0.16938,0.1880067,24.99627
"2023-08-01 03:30:00",7257,0.2445533,0.3912667,26.03666,0.2656933,0.4964266,26.00921,0.1694267,0.18782,24.99329
"2023-08-01 03:45:00",7258,0.2438933,0.3903,25.95526,0.26576,0.4958534,25.97318,0.1690267,0.18798,24.99961
"2023-08-01 04:00:00",7259,0.24398,0.38898,25.87462,0.2658133,0.4954267,25.93678,0.16862,0.18796,24.99199
"2023-08-01 04:15:00",7260,0.2440133,0.3885333,25.79855,0.26584,0.49502,25.90299,0.1686133,0.1880733,24.99385
"2023-08-01 04:30:00",7261,0.2440733,0.3879067,25.7247,0.2659066,0.4945733,25.86716,0.1686133,0.1879267,24.98848
"2023-08-01 04:45:00",7262,0.2437534,0.3870333,25.65053,0.2658133,0.4938999,25.82613,0.1686,0.1880733,24.9805
"2023-08-01 05:00:00",7263,0.2434333,0.38648,25.57788,0.2652266,0.49328,25.79519,0.16864,0.1876067,24.97401
"2023-08-01 05:15:00",7264,0.2435133,0.3855933,25.5131,0.26528,0.4928066,25.75992,0.1686333,0.1878,24.97883
"2023-08-01 05:30:00",7265,0.2435933,0.38476,25.44053,0.2653266,0.4923334,25.72022,0.16862,0.1877533,24.96955
"2023-08-01 05:45:00",7266,0.2436733,0.3839533,25.36742,0.2654,0.4917667,25.67624,0.1686133,0.1877734,24.95674
"2023-08-01 06:00:00",7267,0.2430067,0.3831533,25.31369,0.2654333,0.4913667,25.64309,0.1686333,0.18768,24.95379
"2023-08-01 06:15:00",7268,0.24302,0.38256,25.23265,0.26552,0.4905467,25.60153,0.16864,0.1875,24.94079
"2023-08-01 06:30:00",7269,0.24312,0.3817933,25.16241,0.2655534,0.4902467,25.5656,0.1686466,0.18748,24.93429
"2023-08-01 06:45:00",7270,0.2431467,0.3813933,25.10857,0.2649867,0.4898,25.5276,0.1686867,0.1873933,24.92521
"2023-08-01 07:00:00",7271,0.2426733,0.38076,25.04916,0.26486,0.48924,25.48797,0.1686533,0.1874333,24.91335
"2023-08-01 07:15:00",7272,0.24248,0.3800467,24.99201,0.2649,0.4888,25.44981,0.1686933,0.1873067,24.90999
"2023-08-01 07:30:00",7273,0.2425467,0.37936,24.92317,0.26496,0.48828,25.41168,0.1686933,0.1872467,24.88755
"2023-08-01 07:45:00",7274,0.2426,0.3788733,24.86919,0.2649866,0.48792,25.37542,0.16874,0.1869667,24.86847
"2023-08-01 08:00:00",7275,0.2426467,0.3782867,24.81247,0.26506,0.48718,25.33543,0.1687267,0.1869666,24.85882
"2023-08-01 08:15:00",7276,0.24206,0.3779667,24.75836,0.26512,0.4867066,25.30494,0.1687133,0.1870666,24.85049
"2023-08-01 08:30:00",7277,0.2419467,0.3774067,24.70814,0.26514,0.4864133,25.2672,0.1687467,0.1867067,24.83638
"2023-08-01 08:45:00",7278,0.2419667,0.3771867,24.66499,0.2652,0.4858267,25.22669,0.1687533,0.1866,24.82156
"2023-08-01 09:00:00",7279,0.24202,0.37664,24.62869,0.2650866,0.4853533,25.18675,0.1682733,0.18648,24.80227
"2023-08-01 09:15:00",7280,0.24204,0.3765267,24.59296,0.2645133,0.48484,25.15015,0.1679867,0.1866333,24.7934
"2023-08-01 09:30:00",7281,0.2420867,0.3761667,24.57446,0.2645333,0.4846067,25.11691,0.16802,0.1864267,24.77616
"2023-08-01 09:45:00",7282,0.2420334,0.3764667,24.55225,0.2645533,0.4843267,25.08572,0.1680267,0.1863467,24.7617
"2023-08-01 10:00:00",7283,0.24136,0.3764867,24.53264,0.2646067,0.48376,25.04378,0.1680267,0.1862067,24.74503
"2023-08-01 10:15:00",7284,0.24124,0.37654,24.53911,0.2646866,0.483,25.00944,0.1680133,0.1862867,24.73075
"2023-08-01 10:30:00",7285,0.2412333,0.37668,24.55317,0.2647066,0.4828601,24.98957,0.16802,0.18632,24.7202
"2023-08-01 10:45:00",7286,0.2412066,0.3769133,24.57279,0.26438,0.4824467,24.95156,0.1680467,0.18602,24.69445
"2023-08-01 11:00:00",7287,0.2411467,0.37758,24.61369,0.2640067,0.4819333,24.92875,0.1680667,0.1860067,24.67997
"2023-08-01 11:15:00",7288,0.2410733,0.3783133,24.66442,0.2640333,0.4816734,24.90371,0.1681,0.1857867,24.66924
"2023-08-01 11:30:00",7289,0.24098,0.3791133,24.73539,0.26406,0.48146,24.8781,0.1681,0.1856267,24.64739
"2023-08-01 11:45:00",7290,0.2408733,0.3802667,24.81749,0.2641133,0.4809867,24.85788,0.16812,0.18554,24.63499
"2023-08-01 12:00:00",7291,0.2407667,0.3813533,24.90852,0.26412,0.48096,24.83861,0.1677333,0.1855867,24.61018
"2023-08-01 12:15:00",7292,0.2406667,0.3825667,25.02057,0.2636867,0.4804733,24.83156,0.16736,0.1851933,24.59389
"2023-08-01 12:30:00",7293,0.2405333,0.38388,25.14049,0.2633933,0.48028,24.8147,0.1673467,0.1852667,24.57945
"2023-08-01 12:45:00",7294,0.2403733,0.38516,25.26629,0.2633467,0.48052,24.82099,0.1673733,0.1853466,24.56521
"2023-08-01 13:00:00",7295,0.24022,0.38676,25.39811,0.2633466,0.4805734,24.82286,0.1673867,0.18512,24.54688
"2023-08-01 13:15:00",7296,0.2401933,0.38808,25.55313,0.2633466,0.48054,24.83583,0.1673933,0.18512,24.53669
"2023-08-01 13:30:00",7297,0.2407,0.3898133,25.69656,0.2633333,0.4808,24.83158,0.1674066,0.1850667,24.52097
"2023-08-01 13:45:00",7298,0.2405667,0.3912,25.84776,0.2632933,0.4811733,24.85159,0.1674267,0.18482,24.5069
"2023-08-01 14:00:00",7299,0.24044,0.39258,25.98607,0.2632733,0.4813667,24.87347,0.16742,0.1847733,24.49634
"2023-08-01 14:15:00",7300,0.2402933,0.39386,26.12712,0.26324,0.48168,24.90202,0.16744,0.1847267,24.48451
"2023-08-01 14:30:00",7301,0.2406,0.3945467,26.24586,0.26318,0.4822267,24.93039,0.1674267,0.18466,24.47301
"2023-08-01 14:45:00",7302,0.2408867,0.3959333,26.35587,0.26314,0.4825667,24.96009,0.1674266,0.18454,24.46323
"2023-08-01 15:00:00",7303,0.24044,0.39616,26.45137,0.2631066,0.4829133,24.99847,0.16744,0.1844933,24.46656
"2023-08-01 15:15:00",7304,0.2400467,0.3963,26.52594,0.26302,0.48368,25.04044,0.1674467,0.1844867,24.45934
"2023-08-01 15:30:00",7305,0.2400333,0.3965333,26.58615,0.2630067,0.4838933,25.07791,0.16744,0.18456,24.46802
"2023-08-01 15:45:00",7306,0.2399933,0.39676,26.64504,0.2629266,0.4846267,25.13045,0.16746,0.18438,24.45267
"2023-08-01 16:00:00",7307,0.2405867,0.3973066,26.6897,0.2628866,0.48496,25.16613,0.1674267,0.1846333,24.44768
"2023-08-01 16:15:00",7308,0.2407067,0.3977,26.7387,0.2628267,0.48562,25.20885,0.1674533,0.18448,24.45361
"2023-08-01 16:30:00",7309,0.2403667,0.3974467,26.76385,0.2627934,0.4859933,25.24288,0.16744,0.1845667,24.46636
"2023-08-01 16:45:00",7310,0.23996,0.3972467,26.79257,0.26272,0.48658,25.2806,0.16744,0.1845733,24.45988
"2023-08-01 17:00:00",7311,0.2399933,0.3968467,26.79821,0.2627267,0.48658,25.32411,0.1671933,0.1844733,24.47024
"2023-08-01 17:15:00",7312,0.2392333,0.39652,26.80045,0.2626933,0.4868666,25.35124,0.1666667,0.18454,24.47839
"2023-08-01 17:30:00",7313,0.2392067,0.3966,26.81548,0.26264,0.4875067,25.39251,0.16664,0.1848467,24.48597
"2023-08-01 17:45:00",7314,0.2392133,0.3965467,26.83464,0.2626267,0.4874733,25.42749,0.1666333,0.1847533,24.49394
"2023-08-01 18:00:00",7315,0.23902,0.3965867,26.85532,0.2625867,0.4877866,25.44945,0.16666,0.1846133,24.49728
"2023-08-01 18:15:00",7316,0.23838,0.3968133,26.89176,0.26258,0.4878667,25.48127,0.1666467,0.1846733,24.51079
"2023-08-01 18:30:00",7317,0.2383733,0.3968734,26.91677,0.2625467,0.48816,25.501,0.16662,0.1848933,24.51486
"2023-08-01 18:45:00",7318,0.2384067,0.3967066,26.95757,0.2625667,0.48802,25.52966,0.16666,0.1845933,24.53302
"2023-08-01 19:00:00",7319,0.2384,0.3967733,26.98783,0.26252,0.48854,25.55423,0.1666267,0.1849067,24.54244
"2023-08-01 19:15:00",7320,0.23842,0.3965067,27.01307,0.2624933,0.48874,25.57305,0.16664,0.18476,24.54707
"2023-08-01 19:30:00",7321,0.2384267,0.39654,27.02697,0.26248,0.4888067,25.59856,0.16664,0.18476,24.55687
"2023-08-01 19:45:00",7322,0.2384267,0.3964267,27.04804,0.2624533,0.4891334,25.62033,0.1666267,0.1848333,24.56927
"2023-08-01 20:00:00",7323,0.2377067,0.39612,27.05011,0.2624266,0.4893067,25.64549,0.1666133,0.1849733,24.5739
"2023-08-01 20:15:00",7324,0.2376933,0.3958934,27.04862,0.2624267,0.4893867,25.66638,0.16662,0.1850066,24.58499
"2023-08-01 20:30:00",7325,0.2377467,0.3953733,27.04278,0.2624,0.48962,25.68293,0.16664,0.1849133,24.60074
"2023-08-01 20:45:00",7326,0.2377867,0.3949,27.02791,0.2623667,0.4898933,25.71034,0.1666133,0.18506,24.60702
"2023-08-01 21:00:00",7327,0.2377067,0.3941933,26.99838,0.2623667,0.4900466,25.73643,0.16662,0.1850933,24.6237
"2023-08-01 21:15:00",7328,0.2371733,0.3931066,26.95024,0.26234,0.49018,25.74201,0.1666067,0.1852533,24.63258
"2023-08-01 21:30:00",7329,0.2372666,0.3923,26.90398,0.2623067,0.4903733,25.75526,0.1666333,0.1850267,24.64147
"2023-08-01 21:45:00",7330,0.2374134,0.3912466,26.82995,0.26232,0.4902866,25.77243,0.1666067,0.1852133,24.65295
"2023-08-01 22:00:00",7331,0.23744,0.3904534,26.76779,0.26232,0.4904667,25.78362,0.16658,0.18536,24.66851
"2023-08-01 22:15:00",7332,0.23756,0.3894066,26.69813,0.2623133,0.49038,25.79761,0.1666067,0.1851867,24.67498
"2023-08-01 22:30:00",7333,0.2369,0.3885133,26.61691,0.2623133,0.4904333,25.79632,0.1665333,0.18568,24.68926
"2023-08-01 22:45:00",7334,0.2369867,0.3872733,26.52935,0.26232,0.4903199,25.79632,0.1666,0.1853267,24.69703
"2023-08-01 23:00:00",7335,0.23712,0.3859733,26.43657,0.2623467,0.4901267,25.7911,0.1665667,0.1855133,24.70259
"2023-08-01 23:15:00",7336,0.2364,0.38512,26.34391,0.2623467,0.4901201,25.78195,0.16658,0.1853467,24.71259
"2023-08-01 23:30:00",7337,0.2365333,0.3838067,26.24473,0.2623933,0.4896533,25.7825,0.1665467,0.1855533,24.72205
"2023-08-01 23:45:00",7338,0.23662,0.38298,26.15214,0.2624066,0.48954,25.77336,0.1665333,0.1856467,24.73298
"2023-08-02 00:00:00",7339,0.23628,0.3820134,26.05853,0.2621667,0.48932,25.75581,0.1665533,0.1855067,24.74466
"2023-08-02 00:15:00",7340,0.2359934,0.3812,25.97038,0.2616667,0.4888533,25.73548,0.1665667,0.18552,24.74799
"2023-08-02 00:30:00",7341,0.23612,0.38006,25.88116,0.2617333,0.48844,25.71147,0.1665733,0.1854333,24.75002
"2023-08-02 00:45:00",7342,0.2358933,0.3791133,25.79386,0.2617467,0.48818,25.6973,0.1665467,0.1855466,24.7502
"2023-08-02 01:00:00",7343,0.2355133,0.3782133,25.69897,0.2617867,0.4878134,25.67253,0.1665933,0.18526,24.76557
"2023-08-02 01:15:00",7344,0.23558,0.37742,25.61457,0.26184,0.4872533,25.6399,0.1665733,0.18536,24.76708
"2023-08-02 01:30:00",7345,0.2357133,0.37628,25.53097,0.2618667,0.4870333,25.6157,0.16658,0.1852933,24.77003
"2023-08-02 01:45:00",7346,0.2349866,0.3756066,25.44219,0.2619133,0.4866,25.58701,0.1665733,0.18544,24.76929
"2023-08-02 02:00:00",7347,0.23504,0.37486,25.36575,0.2619933,0.48586,25.54752,0.1665667,0.18548,24.76374
"2023-08-02 02:15:00",7348,0.23514,0.37396,25.27541,0.262,0.48578,25.52778,0.1665667,0.1855133,24.77411
"2023-08-02 02:30:00",7349,0.235,0.37334,25.20848,0.2614667,0.48522,25.49524,0.16658,0.1854734,24.7604
"2023-08-02 02:45:00",7350,0.2344666,0.3726867,25.11711,0.2613133,0.4847534,25.46081,0.16658,0.1853,24.76058
"2023-08-02 03:00:00",7351,0.2345467,0.3719867,25.04767,0.2613933,0.4840134,25.42096,0.1665733,0.18538,24.75578
"2023-08-02 03:15:00",7352,0.2346333,0.3710533,24.97568,0.2614,0.4837733,25.38249,0.1666067,0.1852667,24.74669
"2023-08-02 03:30:00",7353,0.2346,0.3703867,24.89239,0.2614467,0.4833866,25.34158,0.1666,0.1852933,24.74002
"2023-08-02 03:45:00",7354,0.2343,0.36972,24.81989,0.2615266,0.48256,25.30253,0.1666133,0.1852333,24.73799
"2023-08-02 04:00:00",7355,0.2340667,0.3689,24.73965,0.2615667,0.4822,25.2726,0.1666333,0.18494,24.72946
"2023-08-02 04:15:00",7356,0.2341334,0.36828,24.66499,0.2616333,0.4816933,25.23227,0.16582,0.1851267,24.71723
"2023-08-02 04:30:00",7357,0.2341867,0.3676867,24.5913,0.26168,0.4812,25.19792,0.1658467,0.1849333,24.71001
"2023-08-02 04:45:00",7358,0.2338134,0.3670734,24.51541,0.2617067,0.4804533,25.15925,0.1658333,0.18498,24.69778
"2023-08-02 05:00:00",7359,0.2335333,0.3663467,24.43603,0.2610067,0.4799933,25.12638,0.16588,0.1847467,24.68741
"2023-08-02 05:15:00",7360,0.2336067,0.3657599,24.37538,0.26104,0.4797266,25.07181,0.16588,0.18476,24.67981
"2023-08-02 05:30:00",7361,0.23366,0.3651066,24.28958,0.2611133,0.4790267,25.04025,0.1658733,0.18478,24.67257
"2023-08-02 05:45:00",7362,0.2335733,0.36418,24.22843,0.2611667,0.4783466,24.99256,0.1658867,0.1846333,24.65296
"2023-08-02 06:00:00",7363,0.2330067,0.3636333,24.15952,0.2612467,0.4777867,24.95433,0.16592,0.1845,24.63815
"2023-08-02 06:15:00",7364,0.2331066,0.3628066,24.09748,0.2612734,0.4774333,24.92057,0.1659067,0.1844,24.62204
"2023-08-02 06:30:00",7365,0.2331467,0.3622867,24.0288,0.26132,0.4771134,24.87884,0.1659267,0.1841133,24.60962
"2023-08-02 06:45:00",7366,0.2331934,0.3617733,23.96034,0.2612534,0.4764533,24.83639,0.1659133,0.18438,24.59371
"2023-08-02 07:00:00",7367,0.2329,0.3610467,23.89631,0.26062,0.47592,24.78579,0.16594,0.1841467,24.57705
"2023-08-02 07:15:00",7368,0.2325267,0.3603867,23.82696,0.2606667,0.4755267,24.7517,0.1659333,0.1842134,24.55837
"2023-08-02 07:30:00",7369,0.2325867,0.36,23.76022,0.2607067,0.4751067,24.70555,0.16598,0.1838533,24.53949
"2023-08-02 07:45:00",7370,0.2326533,0.3592467,23.7027,0.2608,0.4744,24.66555,0.16598,0.1838267,24.52931
"2023-08-02 08:00:00",7371,0.2327134,0.3587,23.64097,0.2608466,0.4738933,24.62351,0.1659667,0.1840333,24.51431
"2023-08-02 08:15:00",7372,0.23278,0.3580533,23.58846,0.2609067,0.4732867,24.58351,0.1659933,0.1837,24.49283
"2023-08-02 08:30:00",7373,0.2327467,0.35776,23.52733,0.2609666,0.4728866,24.54059,0.1659866,0.1838533,24.47377
"2023-08-02 08:45:00",7374,0.23284,0.35738,23.48205,0.2608466,0.47236,24.50098,0.1660267,0.1835466,24.4534
"2023-08-02 09:00:00",7375,0.23284,0.3573933,23.44411,0.2602533,0.47184,24.46787,0.1660267,0.1834133,24.43475
"2023-08-02 09:15:00",7376,0.2328866,0.3570266,23.40657,0.26028,0.47154,24.41884,0.1660333,0.1833467,24.41294
"2023-08-02 09:30:00",7377,0.2326,0.3572333,23.39921,0.2603267,0.4711134,24.38777,0.1658667,0.18334,24.39627
"2023-08-02 09:45:00",7378,0.23208,0.3570466,23.39205,0.2604133,0.47032,24.33933,0.16528,0.1832,24.37335
"2023-08-02 10:00:00",7379,0.2320066,0.35778,23.40418,0.2604667,0.4698533,24.30956,0.1652866,0.1832066,24.35542
"2023-08-02 10:15:00",7380,0.2319667,0.3581733,23.4281,0.2604667,0.46974,24.26981,0.16528,0.1831933,24.3384
"2023-08-02 10:30:00",7381,0.2319,0.35876,23.46639,0.2597734,0.4692133,24.23491,0.1653066,0.1830467,24.31991
"2023-08-02 10:45:00",7382,0.23184,0.35948,23.51629,0.25978,0.4687533,24.20423,0.1653533,0.1824933,24.29329
"2023-08-02 11:00:00",7383,0.23178,0.3599733,23.57797,0.2598267,0.46832,24.17634,0.1653533,0.18256,24.27369
"2023-08-02 11:15:00",7384,0.23166,0.3612,23.64648,0.2598467,0.46804,24.15915,0.1653467,0.18256,24.24654
"2023-08-02 11:30:00",7385,0.23154,0.3622667,23.73533,0.25988,0.46766,24.1259,0.16536,0.1825133,24.22992
"2023-08-02 11:45:00",7386,0.23142,0.3635533,23.83194,0.2598934,0.4675266,24.10929,0.16538,0.1824133,24.20979
"2023-08-02 12:00:00",7387,0.2313333,0.3648534,23.93671,0.2599267,0.4673733,24.0973,0.16538,0.18246,24.19074
"2023-08-02 12:15:00",7388,0.2317333,0.3662267,24.06037,0.25914,0.4674733,24.09045,0.1654333,0.1819467,24.16599
"2023-08-02 12:30:00",7389,0.2318067,0.3675667,24.18926,0.2591067,0.46746,24.08196,0.1652067,0.1819733,24.15304
"2023-08-02 12:45:00",7390,0.23168,0.3687533,24.32601,0.2591133,0.4673333,24.08159,0.1646733,0.18172,24.1261
"2023-08-02 13:00:00",7391,0.2315333,0.3702333,24.47674,0.2591534,0.4670933,24.08972,0.1646733,0.1816933,24.11684
"2023-08-02 13:15:00",7392,0.2313267,0.3720733,24.62205,0.2591467,0.4671666,24.09083,0.1646867,0.1817933,24.0923
"2023-08-02 13:30:00",7393,0.23104,0.3734067,24.77875,0.25908,0.4675867,24.113,0.1646933,0.1816933,24.07568
"2023-08-02 13:45:00",7394,0.2308466,0.37488,24.94395,0.2590667,0.4677601,24.13218,0.16472,0.1814267,24.06147
"2023-08-02 14:00:00",7395,0.2308867,0.37658,25.10672,0.2586867,0.4679333,24.15102,0.1647134,0.1814867,24.04872
"2023-08-02 14:15:00",7396,0.2306933,0.3783067,25.2884,0.2582267,0.46816,24.18187,0.16472,0.18138,24.03284
"2023-08-02 14:30:00",7397,0.23054,0.3796867,25.44946,0.25814,0.4688933,24.21829,0.1647067,0.1813533,24.03156
"2023-08-02 14:45:00",7398,0.23034,0.38162,25.62574,0.2581333,0.4690667,24.24709,0.1647267,0.1812133,24.01791
"2023-08-02 15:00:00",7399,0.2301733,0.3831,25.79723,0.2580733,0.46966,24.29828,0.1647467,0.1810133,24.00499
"2023-08-02 15:15:00",7400,0.2300067,0.3847733,25.96646,0.25802,0.4701934,24.33841,0.16472,0.1812667,24.00278
"2023-08-02 15:30:00",7401,0.22988,0.3860534,26.13552,0.2579733,0.47072,24.39111,0.1647067,0.1814067,23.99908
"2023-08-02 15:45:00",7402,0.2296934,0.3876,26.29993,0.2579,0.4713334,24.44065,0.1647134,0.1813933,23.99428
"2023-08-02 16:00:00",7403,0.2295933,0.38876,26.45999,0.2578267,0.47192,24.49579,0.1647134,0.1813134,23.9963
"2023-08-02 16:15:00",7404,0.22946,0.3898933,26.61147,0.2577267,0.47294,24.55002,0.1647267,0.18118,23.9917
"2023-08-02 16:30:00",7405,0.22934,0.39116,26.75878,0.2577,0.4732467,24.62519,0.1647267,0.1812733,23.9954
"2023-08-02 16:45:00",7406,0.2299933,0.39238,26.89723,0.2575934,0.47406,24.67961,0.1647533,0.181,24.00167
"2023-08-02 17:00:00",7407,0.23028,0.3934134,27.02453,0.2579733,0.4752534,24.74594,0.1647134,0.1814533,24.01089
"2023-08-02 17:15:00",7408,0.2306533,0.3939067,27.13238,0.25822,0.4759333,24.81137,0.1647,0.1815733,24.02179
"2023-08-02 17:30:00",7409,0.23066,0.3938333,27.21621,0.2580933,0.4771534,24.88609,0.1647267,0.1813933,24.02659
"2023-08-02 17:45:00",7410,0.23066,0.39372,27.26143,0.2580066,0.4778734,24.9599,0.1647134,0.18142,24.0384
"2023-08-02 18:00:00",7411,0.2307533,0.3930134,27.27558,0.2579133,0.47886,25.02429,0.1647134,0.1815733,24.05113
"2023-08-02 18:15:00",7412,0.23012,0.3922067,27.259,0.2578134,0.4796534,25.09389,0.1647133,0.1815333,24.06903
"2023-08-02 18:30:00",7413,0.23008,0.3915,27.23015,0.2585667,0.4802134,25.15962,0.1647,0.18164,24.08787
"2023-08-02 18:45:00",7414,0.2298667,0.3905866,27.19642,0.2582733,0.4809067,25.21834,0.16464,0.1818667,24.10431
"2023-08-02 19:00:00",7415,0.22948,0.3896466,27.15442,0.2584533,0.48136,25.28113,0.16466,0.1817533,24.12757
"2023-08-02 19:15:00",7416,0.22958,0.3888067,27.10714,0.25836,0.4821067,25.31907,0.1646267,0.1820867,24.14179
"2023-08-02 19:30:00",7417,0.22954,0.3881933,27.05481,0.2583667,0.4821733,25.36761,0.1646067,0.1822533,24.16359
"2023-08-02 19:45:00",7418,0.22976,0.3871133,27.01963,0.2583,0.48272,25.40499,0.1646333,0.1821,24.18556
"2023-08-02 20:00:00",7419,0.2292933,0.3863,26.96321,0.2582933,0.48276,25.43214,0.1645933,0.18246,24.207
"2023-08-02 20:15:00",7420,0.22858,0.3851533,26.90756,0.2582667,0.4830467,25.46918,0.16462,0.18222,24.22696
"2023-08-02 20:30:00",7421,0.2284733,0.3840066,26.83485,0.2582533,0.48312,25.48965,0.1646,0.1823867,24.25669
"2023-08-02 20:45:00",7422,0.2285933,0.38302,26.75465,0.2582467,0.48328,25.51364,0.1645733,0.18258,24.28238
"2023-08-02 21:00:00",7423,0.2287067,0.3818533,26.64449,0.2582333,0.48328,25.52891,0.1646067,0.1823933,24.29235
"2023-08-02 21:15:00",7424,0.2283467,0.38028,26.54715,0.2582533,0.4832267,25.54026,0.1645267,0.1828867,24.31807
"2023-08-02 21:30:00",7425,0.2282067,0.3789867,26.43603,0.2582667,0.4831467,25.54548,0.16454,0.1828733,24.33231
