"TOA5","S1B","CR200X","23666","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-09-07 20:30:00",11364,0.2607533,0.8732733,24.30733,0.32448,1.680467,22.8868,0.3768533,2.13986,22.301
"2023-09-07 20:45:00",11365,0.2604133,0.8753133,24.29698,0.3254333,1.680973,22.94118,0.37602,2.148707,22.3283
"2023-09-07 21:00:00",11366,0.26018,0.8730201,24.26814,0.3265667,1.67784,22.98674,0.3790133,2.133713,22.34866
"2023-09-07 21:15:00",11367,0.25974,0.87376,24.22641,0.32582,1.684253,23.02918,0.377,2.1431,22.36461
"2023-09-07 21:30:00",11368,0.2600933,0.8712666,24.18169,0.3266999,1.680527,23.06006,0.3761333,2.144367,22.38239
"2023-09-07 21:45:00",11369,0.2591133,0.8723667,24.1285,0.32624,1.686747,23.10217,0.3744666,2.15112,22.41448
"2023-09-07 22:00:00",11370,0.2590867,0.8710799,24.05538,0.3249067,1.692813,23.12898,0.3761133,2.146453,22.42822
"2023-09-07 22:15:00",11371,0.2588933,0.8678467,23.99059,0.32624,1.687347,23.14865,0.3752733,2.153247,22.45719
"2023-09-07 22:30:00",11372,0.2582133,0.8681,23.90979,0.32374,1.699927,23.1803,0.37864,2.139867,22.47718
"2023-09-07 22:45:00",11373,0.2581,0.8648333,23.81828,0.3240933,1.70106,23.19167,0.3763733,2.148414,22.50047
"2023-09-07 23:00:00",11374,0.25756,0.8645999,23.73017,0.3244133,1.699867,23.20878,0.3793,2.1415,22.5111
"2023-09-07 23:15:00",11375,0.2570267,0.8626535,23.6371,0.32438,1.699993,23.22165,0.3775666,2.148793,22.53458
"2023-09-07 23:30:00",11376,0.2565,0.8610666,23.5391,0.3283067,1.683833,23.22995,0.3788667,2.14388,22.55313
"2023-09-07 23:45:00",11377,0.2560667,0.8588134,23.43639,0.32716,1.688633,23.22829,0.3784467,2.15066,22.57495
"2023-09-08 00:00:00",11378,0.2558,0.85524,23.34216,0.32412,1.69914,23.22626,0.3800533,2.145213,22.59842
"2023-09-08 00:15:00",11379,0.2549733,0.8546066,23.22752,0.3261267,1.68786,23.22735,0.3780333,2.158713,22.60852
"2023-09-08 00:30:00",11380,0.2546867,0.8523133,23.12807,0.3251,1.692147,23.21301,0.3782467,2.158573,22.62595
"2023-09-08 00:45:00",11381,0.25402,0.8507666,23.01724,0.3263866,1.68682,23.20473,0.3814999,2.14386,22.63824
"2023-09-08 01:00:00",11382,0.2534133,0.8488066,22.90426,0.3254066,1.690947,23.18672,0.3780733,2.152867,22.65751
"2023-09-08 01:15:00",11383,0.2529666,0.8463134,22.7972,0.3272467,1.678727,23.16283,0.38008,2.14408,22.66485
"2023-09-08 01:30:00",11384,0.25234,0.8442,22.68779,0.32706,1.679,23.13578,0.3780533,2.152606,22.68321
"2023-09-08 01:45:00",11385,0.25196,0.84198,22.57293,0.3259067,1.682973,23.11263,0.3758667,2.161287,22.68853
"2023-09-08 02:00:00",11386,0.2514133,0.8397734,22.47553,0.3253733,1.681127,23.10233,0.37754,2.15456,22.70265
"2023-09-08 02:15:00",11387,0.2507933,0.8380001,22.35728,0.3258867,1.679213,23.06446,0.3773934,2.155133,22.70374
"2023-09-08 02:30:00",11388,0.2503067,0.8352667,22.25171,0.3221066,1.689687,23.02716,0.3778066,2.1536,22.70888
"2023-09-08 02:45:00",11389,0.2496267,0.8338467,22.14765,0.32662,1.671273,22.99647,0.37778,2.153713,22.72157
"2023-09-08 03:00:00",11390,0.2491934,0.83088,22.04196,0.3238,1.68124,22.97038,0.3767733,2.16064,22.72432
"2023-09-08 03:15:00",11391,0.2490533,0.82722,21.93484,0.3247733,1.673967,22.93033,0.3789534,2.15454,22.72046
"2023-09-08 03:30:00",11392,0.2482267,0.8269733,21.83141,0.32354,1.67712,22.88993,0.3785733,2.15488,22.73092
"2023-09-08 03:45:00",11393,0.2477067,0.8249267,21.72949,0.32432,1.67094,22.84586,0.3783933,2.152714,22.72321
"2023-09-08 04:00:00",11394,0.24712,0.8228799,21.62942,0.32508,1.664213,22.80253,0.3764534,2.159447,22.73038
"2023-09-08 04:15:00",11395,0.2466,0.8209066,21.53011,0.3239933,1.667167,22.76708,0.3782333,2.151913,22.72816
"2023-09-08 04:30:00",11396,0.2461667,0.8186401,21.42059,0.32174,1.671707,22.72357,0.3771066,2.156913,22.72228
"2023-09-08 04:45:00",11397,0.24576,0.8166201,21.32461,0.3229667,1.66414,22.67678,0.3803,2.143193,22.71771
"2023-09-08 05:00:00",11398,0.2452467,0.8149801,21.22682,0.32318,1.661113,22.62925,0.377,2.15132,22.70394
"2023-09-08 05:15:00",11399,0.2446733,0.8131467,21.13621,0.32368,1.65414,22.58961,0.3754067,2.1581,22.69623
"2023-09-08 05:30:00",11400,0.2442067,0.81116,21.03863,0.32002,1.6685,22.54835,0.376,2.15584,22.69587
"2023-09-08 05:45:00",11401,0.2439533,0.80742,20.9486,0.3219867,1.656247,22.49496,0.37938,2.141453,22.68651
"2023-09-08 06:00:00",11402,0.2432867,0.8074534,20.85711,0.3215267,1.6551,22.44583,0.3797534,2.14006,22.67605
"2023-09-08 06:15:00",11403,0.24284,0.8056534,20.75849,0.32264,1.64774,22.41008,0.3774333,2.14682,22.66338
"2023-09-08 06:30:00",11404,0.2424133,0.8037199,20.67087,0.3207534,1.651473,22.35343,0.3767667,2.146853,22.65732
"2023-09-08 06:45:00",11405,0.2419733,0.8016934,20.58746,0.3220867,1.642887,22.2966,0.37694,2.146247,22.63384
"2023-09-08 07:00:00",11406,0.24148,0.8000734,20.48944,0.32044,1.646967,22.25521,0.3759067,2.1509,22.63127
"2023-09-08 07:15:00",11407,0.2408667,0.7982667,20.40933,0.3187266,1.650153,22.19508,0.3779667,2.137353,22.6109
"2023-09-08 07:30:00",11408,0.2405667,0.7966734,20.3223,0.31966,1.643453,22.15789,0.3760533,2.1444,22.59457
"2023-09-08 07:45:00",11409,0.24024,0.7949533,20.23982,0.3192933,1.64162,22.10313,0.3768933,2.1436,22.58559
"2023-09-08 08:00:00",11410,0.2398933,0.793,20.15134,0.3176867,1.644673,22.05937,0.37728,2.141107,22.56321
"2023-09-08 08:15:00",11411,0.23924,0.7913266,20.08073,0.3198667,1.63284,22.00825,0.3770267,2.140567,22.54633
"2023-09-08 08:30:00",11412,0.2389133,0.7895601,19.99576,0.3186,1.63516,21.95516,0.3767733,2.140187,22.53442
"2023-09-08 08:45:00",11413,0.2386467,0.7879468,19.91661,0.31798,1.633846,21.90847,0.3764,2.1377,22.52082
"2023-09-08 09:00:00",11414,0.23822,0.7864534,19.85294,0.31634,1.636613,21.86418,0.3768733,2.135867,22.49405
"2023-09-08 09:15:00",11415,0.2379867,0.7855533,19.78255,0.3172733,1.629907,21.81259,0.37602,2.135307,22.47771
"2023-09-08 09:30:00",11416,0.23762,0.78442,19.74645,0.31842,1.622433,21.75311,0.3744134,2.14072,22.45811
"2023-09-08 09:45:00",11417,0.23786,0.7830467,19.71838,0.3165266,1.625233,21.71907,0.3754334,2.1316,22.43849
"2023-09-08 10:00:00",11418,0.2372067,0.7828066,19.70487,0.3161867,1.623127,21.67313,0.3769933,2.124173,22.42108
"2023-09-08 10:15:00",11419,0.23704,0.7823133,19.71309,0.31378,1.63172,21.61955,0.3763267,2.121526,22.39689
"2023-09-08 10:30:00",11420,0.2370267,0.7823867,19.73643,0.3167334,1.614867,21.58278,0.3717267,2.13498,22.37799
"2023-09-08 10:45:00",11421,0.23772,0.78272,19.78565,0.31646,1.613127,21.53996,0.3711133,2.133134,22.35471
"2023-09-08 11:00:00",11422,0.2377933,0.7833667,19.85168,0.31528,1.61508,21.48878,0.3711867,2.131733,22.34536
"2023-09-08 11:15:00",11423,0.2380533,0.7844133,19.92663,0.31554,1.610054,21.46629,0.3747334,2.115567,22.3109
"2023-09-08 11:30:00",11424,0.2383133,0.7858801,20.04245,0.3143733,1.612566,21.4341,0.37476,2.115227,22.28762
"2023-09-08 11:45:00",11425,0.2388067,0.7875801,20.16851,0.31392,1.611833,21.397,0.37482,2.114347,22.26967
"2023-09-08 12:00:00",11426,0.2393133,0.7895001,20.32303,0.3136334,1.610713,21.38092,0.37362,2.117673,22.24748
"2023-09-08 12:15:00",11427,0.23992,0.7917534,20.48105,0.3133799,1.60984,21.37542,0.37156,2.123693,22.22806
"2023-09-08 12:30:00",11428,0.2406933,0.79412,20.67398,0.31216,1.614153,21.35221,0.3733,2.112193,22.20882
"2023-09-08 12:45:00",11429,0.2413067,0.7971334,20.87736,0.3119734,1.613247,21.35641,0.3707,2.11966,22.19143
"2023-09-08 13:00:00",11430,0.2420133,0.7999133,21.0812,0.3124467,1.60808,21.35295,0.3732267,2.105387,22.16523
"2023-09-08 13:15:00",11431,0.24284,0.8026999,21.32169,0.3138534,1.6024,21.35788,0.37066,2.11042,22.15075
"2023-09-08 13:30:00",11432,0.2436,0.8059867,21.55407,0.3111,1.61352,21.37616,0.3687133,2.11486,22.13354
"2023-09-08 13:45:00",11433,0.2444867,0.8077267,21.7875,0.3122733,1.608693,21.38932,0.36876,2.11364,22.1154
"2023-09-08 14:00:00",11434,0.2452867,0.8106933,22.00223,0.3122133,1.609013,21.42131,0.3677466,2.11262,22.0914
"2023-09-08 14:15:00",11435,0.2458333,0.81474,22.19894,0.3117133,1.610893,21.44507,0.3685866,2.111146,22.07161
"2023-09-08 14:30:00",11436,0.2462534,0.8177,22.37029,0.31282,1.61106,21.48731,0.3701667,2.10254,22.06833
"2023-09-08 14:45:00",11437,0.2469867,0.8182534,22.51296,0.3114534,1.616793,21.51785,0.37072,2.095673,22.05548
"2023-09-08 15:00:00",11438,0.2472134,0.8220267,22.64907,0.30972,1.623693,21.57107,0.3725133,2.08832,22.04967
"2023-09-08 15:15:00",11439,0.2476933,0.8238667,22.77425,0.3112999,1.618327,21.62064,0.3679133,2.107413,22.03536
"2023-09-08 15:30:00",11440,0.2482733,0.8256533,22.89011,0.3108333,1.6241,21.66948,0.36758,2.107293,22.02987
"2023-09-08 15:45:00",11441,0.24872,0.8273866,22.99575,0.3126067,1.616894,21.71302,0.3680667,2.10514,22.02731
"2023-09-08 16:00:00",11442,0.2493733,0.8275533,23.1016,0.31272,1.617947,21.76645,0.3719934,2.090807,22.02015
"2023-09-08 16:15:00",11443,0.2497267,0.8288134,23.20327,0.3134333,1.61836,21.81952,0.36854,2.104033,22.01704
"2023-09-08 16:30:00",11444,0.2500267,0.8322133,23.29469,0.3120733,1.623813,21.87717,0.3688133,2.104067,22.01412
"2023-09-08 16:45:00",11445,0.2508534,0.8323134,23.38209,0.31472,1.61534,21.93283,0.3686133,2.101633,22.00771
"2023-09-08 17:00:00",11446,0.25162,0.8322667,23.46435,0.31362,1.622307,21.97731,0.3675466,2.103633,22.01997
"2023-09-08 17:15:00",11447,0.2515267,0.8376734,23.54833,0.3147667,1.61866,22.0383,0.36774,2.102867,22.02712
"2023-09-08 17:30:00",11448,0.25226,0.8377533,23.62366,0.31434,1.624253,22.09232,0.3677334,2.10284,22.03244
"2023-09-08 17:45:00",11449,0.2528734,0.8372933,23.70381,0.31386,1.62606,22.1491,0.3692067,2.096734,22.03463
"2023-09-08 18:00:00",11450,0.25278,0.8427333,23.77423,0.31194,1.638633,22.20517,0.3692267,2.096667,22.03682
"2023-09-08 18:15:00",11451,0.2535467,0.8422067,23.84226,0.31176,1.63998,22.26673,0.36778,2.102713,22.04963
"2023-09-08 18:30:00",11452,0.2536334,0.84536,23.91163,0.31246,1.64136,22.31365,0.36936,2.096127,22.06303
"2023-09-08 18:45:00",11453,0.2546667,0.84324,23.96827,0.3122467,1.643047,22.36535,0.3675733,2.1035,22.07146
"2023-09-08 19:00:00",11454,0.2548333,0.84666,24.02529,0.31272,1.645067,22.42695,0.3692067,2.096653,22.08555
"2023-09-08 19:15:00",11455,0.25534,0.8458666,24.072,0.3126733,1.646767,22.48855,0.3701066,2.097073,22.10405
"2023-09-08 19:30:00",11456,0.2553133,0.8505933,24.12333,0.31312,1.648187,22.54084,0.37044,2.09728,22.1077
"2023-09-08 19:45:00",11457,0.2549933,0.8523333,24.16063,0.31372,1.64972,22.58686,0.3684533,2.10506,22.12894
"2023-09-08 20:00:00",11458,0.2560467,0.8508733,24.18815,0.3139267,1.651167,22.64156,0.3690534,2.09934,22.14599
"2023-09-08 20:15:00",11459,0.25574,0.8535134,24.21253,0.3140533,1.654053,22.70137,0.3681267,2.106587,22.15862
"2023-09-08 20:30:00",11460,0.2556733,0.8538134,24.22566,0.3146,1.654793,22.74872,0.3681601,2.106473,22.18152
"2023-09-08 20:45:00",11461,0.25596,0.8521401,24.22418,0.3146333,1.656573,22.79663,0.36958,2.100507,22.19674
"2023-09-08 21:00:00",11462,0.25594,0.8522867,24.20941,0.3150267,1.656973,22.85651,0.36914,2.102193,22.22641
"2023-09-08 21:15:00",11463,0.25578,0.8531734,24.18003,0.31524,1.658967,22.89305,0.36974,2.104807,22.23815
"2023-09-08 21:30:00",11464,0.2558533,0.8505933,24.13569,0.3157134,1.660333,22.92263,0.3731534,2.096813,22.26252
"2023-09-08 21:45:00",11465,0.2550267,0.8521666,24.09563,0.31598,1.660893,22.97939,0.3713,2.104393,22.2834
"2023-09-08 22:00:00",11466,0.2559,0.8469267,24.03304,0.3162133,1.661553,23.00068,0.3691,2.11342,22.30394
"2023-09-08 22:15:00",11467,0.25462,0.8494599,23.96457,0.3167467,1.662693,23.02918,0.3732867,2.099866,22.33382
"2023-09-08 22:30:00",11468,0.2547867,0.8462266,23.89078,0.3167866,1.662553,23.06133,0.3734733,2.100793,22.34902
"2023-09-08 22:45:00",11469,0.2540534,0.8468867,23.82198,0.3165133,1.663567,23.07605,0.3730934,2.102273,22.38201
"2023-09-08 23:00:00",11470,0.2537733,0.84334,23.73846,0.31648,1.663673,23.10509,0.3711133,2.114913,22.39358
"2023-09-08 23:15:00",11471,0.2534533,0.8416467,23.65883,0.31664,1.663113,23.1209,0.3724867,2.11038,22.41043
"2023-09-08 23:30:00",11472,0.25272,0.8422933,23.55992,0.31656,1.66338,23.12511,0.3741467,2.103507,22.43684
"2023-09-08 23:45:00",11473,0.25266,0.8385733,23.47615,0.3165267,1.663593,23.12807,0.3723866,2.110813,22.46507
"2023-09-09 00:00:00",11474,0.2518933,0.8387068,23.37177,0.3167,1.662913,23.13597,0.37054,2.118487,22.47882
"2023-09-09 00:15:00",11475,0.2518,0.8348268,23.28216,0.31938,1.652047,23.12935,0.3729533,2.112113,22.49753
"2023-09-09 00:30:00",11476,0.2513133,0.8329333,23.19078,0.321,1.6456,23.12787,0.3728934,2.11406,22.51129
"2023-09-09 00:45:00",11477,0.25052,0.8329267,23.08983,0.3184533,1.655947,23.11851,0.3727333,2.1148,22.528
"2023-09-09 01:00:00",11478,0.25,0.8316533,22.98874,0.3201133,1.644533,23.10197,0.3726934,2.114913,22.53827
"2023-09-09 01:15:00",11479,0.2501067,0.8257267,22.89635,0.31906,1.64854,23.09279,0.3728066,2.114467,22.55679
"2023-09-09 01:30:00",11480,0.2497733,0.8238068,22.78819,0.31914,1.64824,23.07275,0.37114,2.12148,22.56925
"2023-09-09 01:45:00",11481,0.2486667,0.8255267,22.69238,0.3172666,1.65198,23.05435,0.3723733,2.11618,22.57971
"2023-09-09 02:00:00",11482,0.2481467,0.8234866,22.59219,0.3184333,1.64624,23.02604,0.3746333,2.107467,22.58815
"2023-09-09 02:15:00",11483,0.24758,0.8216401,22.48929,0.3199533,1.640107,22.99703,0.3742067,2.114407,22.60209
"2023-09-09 02:30:00",11484,0.2474667,0.8180533,22.39468,0.31918,1.63876,22.98528,0.3738734,2.11564,22.61642
"2023-09-09 02:45:00",11485,0.2466867,0.8182001,22.30302,0.31826,1.642207,22.95678,0.37268,2.120914,22.61991
"2023-09-09 03:00:00",11486,0.2462533,0.8159667,22.19985,0.3195533,1.63634,22.92426,0.3740734,2.114887,22.62321
"2023-09-09 03:15:00",11487,0.24582,0.8138001,22.10037,0.3175534,1.6401,22.89434,0.372,2.121707,22.62834
"2023-09-09 03:30:00",11488,0.24528,0.8122067,22.00039,0.3179666,1.638347,22.84953,0.37084,2.12258,22.63328
"2023-09-09 03:45:00",11489,0.24472,0.8103267,21.9061,0.3183333,1.632253,22.83006,0.3758866,2.101593,22.63349
"2023-09-09 04:00:00",11490,0.2445733,0.8064666,21.81585,0.3172267,1.635827,22.78766,0.3744067,2.1077,22.62632
"2023-09-09 04:15:00",11491,0.2438667,0.80614,21.71595,0.3167,1.633987,22.75203,0.3727533,2.11472,22.63183
"2023-09-09 04:30:00",11492,0.24358,0.8042533,21.62429,0.3167333,1.63266,22.71164,0.3729,2.114093,22.62835
"2023-09-09 04:45:00",11493,0.24294,0.8025199,21.52591,0.31756,1.625807,22.67972,0.37142,2.120433,22.63476
"2023-09-09 05:00:00",11494,0.2424533,0.8006,21.43501,0.3146933,1.634767,22.64375,0.37638,2.099387,22.62668
"2023-09-09 05:15:00",11495,0.2419667,0.7990733,21.34381,0.3171,1.622867,22.59732,0.3717466,2.119147,22.62358
"2023-09-09 05:30:00",11496,0.2414933,0.7975667,21.25259,0.31524,1.62642,22.55789,0.3714,2.11978,22.62302
"2023-09-09 05:45:00",11497,0.2413,0.7956333,21.16105,0.3143733,1.62914,22.51679,0.3704267,2.118953,22.61274
"2023-09-09 06:00:00",11498,0.2407133,0.7936267,21.07665,0.3150733,1.62304,22.46654,0.37232,2.111133,22.60578
"2023-09-09 06:15:00",11499,0.2402867,0.7917333,20.98713,0.31524,1.62088,22.43153,0.3723667,2.110967,22.59749
"2023-09-09 06:30:00",11500,0.2398266,0.7900999,20.89819,0.3132,1.624207,22.37653,0.3728066,2.10922,22.59034
"2023-09-09 06:45:00",11501,0.2394,0.7885867,20.81291,0.3118867,1.627674,22.33949,0.3710066,2.11672,22.58099
"2023-09-09 07:00:00",11502,0.2390467,0.78696,20.72509,0.31416,1.615533,22.29825,0.3702267,2.114773,22.56871
"2023-09-09 07:15:00",11503,0.2384733,0.7849933,20.64768,0.31378,1.61418,22.25811,0.3718466,2.107707,22.55936
"2023-09-09 07:30:00",11504,0.2382133,0.7834933,20.56463,0.3150467,1.606667,22.20186,0.37036,2.11388,22.54596
"2023-09-09 07:45:00",11505,0.2379467,0.7817666,20.48616,0.31458,1.604307,22.16101,0.37056,2.11316,22.53038
"2023-09-09 08:00:00",11506,0.2374,0.7802001,20.40365,0.31144,1.613713,22.11048,0.3729534,2.09834,22.52415
"2023-09-09 08:15:00",11507,0.23692,0.7786533,20.32467,0.3116266,1.6115,22.06871,0.3698134,2.11004,22.50101
"2023-09-09 08:30:00",11508,0.23658,0.7770933,20.24895,0.31224,1.604907,22.0315,0.37166,2.103047,22.49147
"2023-09-09 08:45:00",11509,0.2362867,0.7757999,20.17944,0.311,1.607587,21.98263,0.3703533,2.10356,22.47498
"2023-09-09 09:00:00",11510,0.23576,0.7740535,20.10958,0.31058,1.606146,21.93594,0.36932,2.101527,22.45609
"2023-09-09 09:15:00",11511,0.2358533,0.7728735,20.05923,0.3113,1.599133,21.88596,0.3698066,2.099713,22.43629
"2023-09-09 09:30:00",11512,0.23524,0.7719467,20.01437,0.3111267,1.59756,21.84499,0.3702267,2.096733,22.4297
"2023-09-09 09:45:00",11513,0.2351867,0.77136,19.98702,0.3107267,1.59604,21.79501,0.3705933,2.096727,22.40238
"2023-09-09 10:00:00",11514,0.2353,0.7706067,19.97552,0.31138,1.588547,21.76572,0.3684267,2.103013,22.39155
"2023-09-09 10:15:00",11515,0.2353667,0.7702199,19.98135,0.3087533,1.59634,21.71157,0.3693933,2.093953,22.36882
"2023-09-09 10:30:00",11516,0.2354,0.77004,20.00561,0.3095333,1.590573,21.67005,0.3676067,2.09814,22.34793
"2023-09-09 10:45:00",11517,0.23528,0.7707201,20.0366,0.30926,1.587953,21.63235,0.3669334,2.09716,22.33032
"2023-09-09 11:00:00",11518,0.2352267,0.7710733,20.1081,0.3090533,1.587147,21.59467,0.3682933,2.089793,22.30905
"2023-09-09 11:15:00",11519,0.23596,0.7723133,20.18382,0.3098,1.5807,21.56047,0.36634,2.092473,22.28983
"2023-09-09 11:30:00",11520,0.23592,0.7732067,20.28763,0.3094267,1.579013,21.53999,0.3672467,2.086747,22.27994
"2023-09-09 11:45:00",11521,0.2364667,0.77478,20.41535,0.3067933,1.58798,21.50688,0.36528,2.091247,22.25427
"2023-09-09 12:00:00",11522,0.2369733,0.7769133,20.55515,0.3067134,1.586153,21.49571,0.3670534,2.082673,22.23721
"2023-09-09 12:15:00",11523,0.2376333,0.7787734,20.7198,0.3086666,1.575727,21.48017,0.36972,2.06702,22.22093
"2023-09-09 12:30:00",11524,0.23826,0.7814,20.89691,0.30878,1.57528,21.47379,0.3656,2.079793,22.19324
"2023-09-09 12:45:00",11525,0.2388267,0.7838667,21.09619,0.30882,1.57386,21.463,0.3655867,2.0777,22.17511
"2023-09-09 13:00:00",11526,0.2394533,0.7871466,21.30651,0.3064066,1.579893,21.45568,0.3650333,2.0761,22.15955
"2023-09-09 13:15:00",11527,0.24012,0.7898133,21.52664,0.3066933,1.578787,21.46701,0.36312,2.08102,22.13884
"2023-09-09 13:30:00",11528,0.2411267,0.7926266,21.75785,0.30678,1.57848,21.47816,0.3661267,2.066213,22.13207
"2023-09-09 13:45:00",11529,0.2416667,0.79576,21.99617,0.3053933,1.583993,21.49995,0.36478,2.07148,22.11393
"2023-09-09 14:00:00",11530,0.2423733,0.7984133,22.2059,0.3054,1.583987,21.53084,0.3644533,2.069973,22.09727
"2023-09-09 14:15:00",11531,0.2430867,0.801,22.40751,0.3065,1.57958,21.56158,0.3624267,2.075974,22.08739
"2023-09-09 14:30:00",11532,0.2437133,0.8031532,22.57881,0.3050466,1.585307,21.60656,0.36444,2.067947,22.06981
"2023-09-09 14:45:00",11533,0.2441867,0.80584,22.721,0.30602,1.585967,21.63965,0.3653601,2.060847,22.05717
"2023-09-09 15:00:00",11534,0.2445667,0.8075333,22.85007,0.3057133,1.587393,21.68156,0.3614334,2.074513,22.05587
"2023-09-09 15:15:00",11535,0.2453067,0.8080466,22.96801,0.3055066,1.588187,21.73059,0.3622,2.071713,22.04745
"2023-09-09 15:30:00",11536,0.2454333,0.8112801,23.0821,0.3076867,1.5795,21.77176,0.3645333,2.05886,22.04325
"2023-09-09 15:45:00",11537,0.2458533,0.8128199,23.19169,0.3074133,1.585333,21.83033,0.3607533,2.071867,22.03959
"2023-09-09 16:00:00",11538,0.2468133,0.81266,23.29155,0.3072734,1.585893,21.87826,0.36086,2.071493,22.03354
"2023-09-09 16:15:00",11539,0.2469333,0.8162934,23.38797,0.3067133,1.58808,21.92385,0.36278,2.06384,22.03225
"2023-09-09 16:30:00",11540,0.24718,0.8182066,23.49162,0.3085533,1.583573,21.97622,0.3639733,2.056133,22.03444
"2023-09-09 16:45:00",11541,0.24786,0.8181866,23.58167,0.3074333,1.58988,22.02711,0.3601467,2.068954,22.03023
"2023-09-09 17:00:00",11542,0.2481533,0.8212401,23.66069,0.30848,1.586007,22.08682,0.36188,2.06202,22.03718
"2023-09-09 17:15:00",11543,0.24896,0.8212601,23.7438,0.3079866,1.59256,22.1502,0.3617,2.062687,22.04379
"2023-09-09 17:30:00",11544,0.2491267,0.8243266,23.81922,0.3074066,1.594627,22.18482,0.3602133,2.06838,22.04544
"2023-09-09 17:45:00",11545,0.24944,0.8264666,23.89041,0.3076267,1.59538,22.2495,0.3611067,2.062147,22.05076
"2023-09-09 18:00:00",11546,0.2502,0.82572,23.95978,0.3082666,1.596,22.30871,0.36112,2.062053,22.0665
"2023-09-09 18:15:00",11547,0.2509933,0.8253333,24.02786,0.3057266,1.607413,22.35837,0.3620933,2.061207,22.072
"2023-09-09 18:30:00",11548,0.2517134,0.8251134,24.09451,0.3072734,1.60472,22.41447,0.36176,2.062467,22.07603
"2023-09-09 18:45:00",11549,0.2510667,0.8319666,24.15176,0.309,1.600353,22.47626,0.3616333,2.06296,22.09727
"2023-09-09 19:00:00",11550,0.2523067,0.8297201,24.20368,0.3090133,1.602513,22.52855,0.3630733,2.062367,22.11321
"2023-09-09 19:15:00",11551,0.25194,0.8348801,24.25004,0.3084267,1.609553,22.5786,0.3647267,2.056033,22.1231
"2023-09-09 19:30:00",11552,0.2524666,0.8342667,24.29123,0.3086867,1.610853,22.63567,0.36322,2.063514,22.14544
"2023-09-09 19:45:00",11553,0.25264,0.8347334,24.32583,0.3089333,1.6124,22.68302,0.3634867,2.06454,22.15532
"2023-09-09 20:00:00",11554,0.25284,0.8376,24.34765,0.3080533,1.62004,22.75093,0.3622333,2.071533,22.17109
"2023-09-09 20:15:00",11555,0.2534,0.8341801,24.34913,0.3080067,1.62174,22.79443,0.3620734,2.073567,22.19417
"2023-09-09 20:30:00",11556,0.2527467,0.83808,24.36743,0.3088067,1.622467,22.84695,0.3631,2.073507,22.20608
"2023-09-09 20:45:00",11557,0.25274,0.8381866,24.3543,0.3082067,1.624667,22.89727,0.3644667,2.06794,22.22586
"2023-09-09 21:00:00",11558,0.25336,0.8344734,24.33045,0.30938,1.62496,22.9342,0.3626333,2.076547,22.25171
"2023-09-09 21:15:00",11559,0.2528,0.8377601,24.30621,0.3090067,1.626293,22.97682,0.36366,2.07664,22.27407
"2023-09-09 21:30:00",11560,0.2530133,0.8351533,24.27387,0.30986,1.626887,23.03561,0.3651533,2.070487,22.28872
"2023-09-09 21:45:00",11561,0.25206,0.8367199,24.22956,0.31008,1.626953,23.06519,0.3651267,2.07192,22.31182
"2023-09-09 22:00:00",11562,0.25258,0.8335733,24.19242,0.3097533,1.6285,23.09683,0.3676467,2.0657,22.33326
"2023-09-09 22:15:00",11563,0.2521467,0.8347666,24.13624,0.3105267,1.629913,23.11997,0.3654667,2.074487,22.36131
"2023-09-09 22:30:00",11564,0.2521733,0.8304201,24.09323,0.3106733,1.629447,23.15473,0.3658533,2.07298,22.37982
"2023-09-09 22:45:00",11565,0.2520667,0.8311533,24.02898,0.3103733,1.63052,23.16998,0.36658,2.075413,22.40421
"2023-09-09 23:00:00",11566,0.25162,0.8286134,23.97953,0.3103533,1.630913,23.18084,0.3681267,2.06906,22.42951
"2023-09-09 23:15:00",11567,0.2514533,0.8292467,23.92253,0.31024,1.631033,23.19996,0.3645133,2.083773,22.44454
"2023-09-09 23:30:00",11568,0.2505667,0.8301333,23.86164,0.3099867,1.631974,23.20786,0.3647666,2.08418,22.46435
"2023-09-09 23:45:00",11569,0.2505467,0.8290934,23.80483,0.3100067,1.631873,23.23251,0.3687533,2.070167,22.48965
"2023-09-10 00:00:00",11570,0.2507533,0.8245867,23.7534,0.3102267,1.631047,23.23672,0.3658067,2.07828,22.50725
"2023-09-10 00:15:00",11571,0.2501933,0.8256333,23.69276,0.3103333,1.63072,23.23913,0.3659134,2.078307,22.52451
"2023-09-10 00:30:00",11572,0.2505867,0.82256,23.63766,0.31018,1.63128,23.23435,0.3672267,2.07706,22.54195
"2023-09-10 00:45:00",11573,0.2495,0.8253134,23.59583,0.3103267,1.63068,23.24908,0.37044,2.064853,22.56137
"2023-09-10 01:00:00",11574,0.2497067,0.8230733,23.54925,0.3104333,1.630293,23.24188,0.36658,2.080887,22.58137
"2023-09-10 01:15:00",11575,0.2500733,0.8204267,23.50468,0.3106467,1.629487,23.24004,0.3692,2.07496,22.59768
"2023-09-10 01:30:00",11576,0.2487467,0.8232534,23.47576,0.3105333,1.629873,23.23011,0.3665733,2.086433,22.60798
"2023-09-10 01:45:00",11577,0.2488933,0.82248,23.43915,0.3107,1.629313,23.22939,0.3678133,2.08118,22.62102
