"TOA5","S1M","CR200X","23673","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-05-17 21:15:00",209,0.11414,0.07738001,18.26173,0.1682733,0.1485533,17.84763,0.24492,0.6804,16.99698
"2023-05-17 21:30:00",210,0.11414,0.07705334,17.89307,0.168,0.14806,17.50253,0.24434,0.6798534,16.69281
"2023-05-17 21:45:00",211,0.1141,0.07668667,17.66754,0.16808,0.14758,17.29729,0.2442933,0.67862,16.51759
"2023-05-17 22:00:00",212,0.11352,0.07639334,17.42695,0.1680933,0.1471867,17.04449,0.2443867,0.6778467,16.255
"2023-05-17 22:15:00",213,0.11358,0.07602666,17.42677,0.16752,0.1466267,17.05783,0.24426,0.6767066,16.3467
"2023-05-17 22:30:00",214,0.1136133,0.07572,17.30916,0.1674266,0.1464733,17.01964,0.2438067,0.6758201,16.39705
"2023-05-17 22:45:00",215,0.1133133,0.07554,17.18771,0.1674733,0.14616,16.92444,0.2439267,0.6749934,16.30788
"2023-05-17 23:00:00",216,0.1129933,0.07518001,16.90963,0.1675067,0.1457933,16.70947,0.24404,0.6742467,16.0572
"2023-05-17 23:15:00",217,0.1130133,0.07496667,16.73543,0.1675267,0.14556,16.54031,0.2441266,0.6733267,15.92582
"2023-05-17 23:30:00",218,0.1130333,0.07483999,16.62352,0.1674733,0.1453133,16.44588,0.24348,0.6723667,15.81787
"2023-05-17 23:45:00",219,0.1127067,0.07454,16.69245,0.16704,0.1450467,16.45943,0.2434733,0.6720333,15.87725
"2023-05-18 00:00:00",220,0.1124067,0.07430666,16.71331,0.16688,0.14472,16.4779,0.2435267,0.6716267,15.87487
"2023-05-18 00:15:00",221,0.11242,0.07408,16.60009,0.1668933,0.14456,16.38532,0.2437067,0.6704599,15.74452
"2023-05-18 00:30:00",222,0.1124467,0.07389333,16.49549,0.1669,0.1445733,16.29288,0.2437733,0.67002,15.69335
"2023-05-18 00:45:00",223,0.1124867,0.07368667,16.54194,0.1669133,0.1442333,16.30095,0.2435467,0.6699467,15.71391
"2023-05-18 01:00:00",224,0.1125067,0.0736,16.60999,0.1669533,0.1440267,16.37086,0.24296,0.6693801,15.76729
"2023-05-18 01:15:00",225,0.11254,0.07332001,16.55951,0.1669867,0.14388,16.33372,0.2430467,0.6688001,15.72365
"2023-05-18 01:30:00",226,0.11188,0.07326666,16.36518,0.1669734,0.1438333,16.2387,0.24312,0.6683133,15.66933
"2023-05-18 01:45:00",227,0.11188,0.07304,16.36355,0.167,0.14362,16.21965,0.2432,0.6677933,15.60217
"2023-05-18 02:00:00",228,0.1119,0.07282,16.2116,0.1668534,0.1435733,16.06746,0.24324,0.6675066,15.42965
"2023-05-18 02:15:00",229,0.11192,0.07265333,15.89997,0.1662867,0.1433867,15.88861,0.2432733,0.6672333,15.31985
"2023-05-18 02:30:00",230,0.1115333,0.07244001,15.66511,0.1662867,0.1432933,15.80358,0.2433667,0.6666867,15.28422
"2023-05-18 02:45:00",231,0.1112733,0.07227334,15.73078,0.1663,0.1432333,15.86514,0.24342,0.6663399,15.36025
"2023-05-18 03:00:00",232,0.1112867,0.07215333,15.78196,0.1663067,0.14296,15.83199,0.24316,0.6660799,15.29194
"2023-05-18 03:15:00",233,0.1113067,0.07195333,15.86185,0.1663,0.14292,15.83949,0.2426067,0.6656466,15.31599
"2023-05-18 03:30:00",234,0.1113333,0.0718,15.94379,0.1663333,0.1427133,15.86514,0.2426533,0.6654066,15.35933
"2023-05-18 03:45:00",235,0.11134,0.07177333,15.96377,0.16634,0.1427267,15.87889,0.24276,0.6646532,15.36465
"2023-05-18 04:00:00",236,0.1113867,0.07152,15.95936,0.1663533,0.14262,15.91262,0.2427533,0.6647133,15.39111
"2023-05-18 04:15:00",237,0.11142,0.07120667,15.99691,0.1663733,0.1425867,15.92105,0.24278,0.6644866,15.37476
"2023-05-18 04:30:00",238,0.1109667,0.07112667,15.94085,0.1663667,0.1425267,15.89576,0.2428133,0.66434,15.36669
"2023-05-18 04:45:00",239,0.1107267,0.07110666,15.9185,0.16638,0.14246,15.90328,0.2428266,0.6642,15.38469
"2023-05-18 05:00:00",240,0.11076,0.07088,15.87413,0.1663667,0.1425267,15.86882,0.24284,0.66404,15.36375
"2023-05-18 05:15:00",241,0.1107733,0.07086,15.78543,0.1663866,0.1423333,15.85196,0.2429267,0.6635133,15.40231
"2023-05-18 05:30:00",242,0.1108067,0.07062001,15.7273,0.16572,0.1421667,15.78047,0.24292,0.6635533,15.31674
"2023-05-18 05:45:00",243,0.1108133,0.07048667,15.63115,0.1656533,0.1422067,15.68475,0.2429133,0.6635666,15.21661
"2023-05-18 06:00:00",244,0.1108467,0.07032,15.55263,0.16568,0.1421133,15.61669,0.2430533,0.66274,15.167
"2023-05-18 06:15:00",245,0.1108933,0.07008,15.45994,0.1656933,0.14192,15.55833,0.2430333,0.6628333,15.13445
"2023-05-18 06:30:00",246,0.1109,0.07001333,15.48803,0.1657066,0.14172,15.58529,0.2431066,0.6623067,15.1736
"2023-05-18 06:45:00",247,0.1108133,0.06997333,15.58347,0.1657,0.1418733,15.67556,0.2431,0.6624067,15.24748
"2023-05-18 07:00:00",248,0.1107133,0.06987333,15.69887,0.1656867,0.1418333,15.73427,0.2431,0.6623467,15.31159
"2023-05-18 07:15:00",249,0.1106267,0.06981999,15.77793,0.1657,0.14182,15.83693,0.2430867,0.6624534,15.42249
"2023-05-18 07:30:00",250,0.1102733,0.06970666,15.86369,0.1657,0.1416467,15.88365,0.2431067,0.6623533,15.46288
"2023-05-18 07:45:00",251,0.1109333,0.06956665,16.46759,0.1657,0.1418067,16.21743,0.24314,0.66208,15.76449
"2023-05-18 08:00:00",252,0.1109533,0.06961333,17.25983,0.1657,0.1417333,16.72409,0.24306,0.6626467,16.20279
"2023-05-18 08:15:00",253,0.1109734,0.06952667,17.84196,0.1657133,0.1417133,17.12124,0.2430134,0.6629,16.53792
"2023-05-18 08:30:00",254,0.11098,0.06952666,17.83103,0.1656867,0.14192,17.2069,0.2430066,0.6629333,16.63851
"2023-05-18 08:45:00",255,0.111,0.06941999,17.71498,0.16568,0.1420933,17.17146,0.2429933,0.66302,16.63559
"2023-05-18 09:00:00",256,0.111,0.06932,17.77994,0.1656933,0.142,17.19172,0.24292,0.6635666,16.65204
"2023-05-18 09:15:00",257,0.1109933,0.06934667,18.0919,0.1660133,0.1420933,17.3612,0.24284,0.6640733,16.80948
"2023-05-18 09:30:00",258,0.1112667,0.06939999,18.80108,0.1664133,0.1421267,17.75695,0.2428533,0.6639932,17.05729
"2023-05-18 09:45:00",259,0.1116934,0.06944667,19.73645,0.1663866,0.1423667,18.23947,0.2427867,0.6644334,17.34404
"2023-05-18 10:00:00",260,0.1121067,0.06952666,21.1532,0.1664,0.14242,18.91541,0.2427133,0.6649266,17.73177
"2023-05-18 10:15:00",261,0.11238,0.06963333,21.4773,0.16638,0.1423933,19.21971,0.2434533,0.66486,17.95493
"2023-05-18 10:30:00",262,0.1120467,0.06964666,20.86133,0.1663467,0.1426667,19.03992,0.2435467,0.6654333,17.89435
"2023-05-18 10:45:00",263,0.1121534,0.06959333,20.65993,0.1663067,0.1428467,18.91705,0.2434533,0.66604,17.81206
"2023-05-18 11:00:00",264,0.11264,0.06974667,21.58381,0.1664867,0.1427267,19.49519,0.24348,0.6659667,18.09519
"2023-05-18 11:15:00",265,0.1138467,0.06996001,23.50115,0.16708,0.1428533,20.19699,0.2434533,0.6661267,18.51646
"2023-05-18 11:30:00",266,0.11546,0.07025334,29.02384,0.1670334,0.1432467,20.85129,0.2433867,0.66654,18.77775
"2023-05-18 11:45:00",267,0.1168133,0.07094666,34.74306,0.16722,0.1431933,21.6125,0.2433067,0.6669867,19.21405
"2023-05-18 12:00:00",268,0.1178533,0.07154667,37.79159,0.1679267,0.1441533,23.75959,0.2432133,0.6677533,19.83182
"2023-05-18 12:15:00",269,0.11846,0.07233334,39.19685,0.1686867,0.1450533,29.72482,0.24296,0.6693667,20.9472
"2023-05-18 12:30:00",270,0.1192333,0.07323334,40.41617,0.1693467,0.1463667,34.17375,0.2419133,0.67182,26.0517
"2023-05-18 12:45:00",271,0.11976,0.07388666,40.8637,0.1699134,0.1476867,35.25154,0.24002,0.6764734,32.09014
"2023-05-18 13:00:00",272,0.1202667,0.07471333,41.3865,0.1704867,0.1489333,34.89261,0.2397267,0.6815467,34.03088
"2023-05-18 13:15:00",273,0.1208267,0.07558667,41.98104,0.1711333,0.1501867,34.32906,0.24092,0.6865399,33.07452
"2023-05-18 13:30:00",274,0.1214333,0.07632666,42.08298,0.17166,0.1513867,33.56625,0.243,0.6904533,30.08302
"2023-05-18 13:45:00",275,0.1213333,0.07702001,42.42622,0.1723,0.1523933,33.7407,0.24346,0.69306,28.54086
"2023-05-18 14:00:00",276,0.1217733,0.07763999,41.98189,0.1728133,0.1537533,34.75,0.24148,0.69656,32.32272
"2023-05-18 14:15:00",277,0.1218733,0.07834,41.99236,0.1733933,0.1550333,36.5218,0.2407133,0.7003133,35.7439
"2023-05-18 14:30:00",278,0.12158,0.07882,40.53914,0.1733267,0.1564067,36.68917,0.2413533,0.7033268,35.72086
"2023-05-18 14:45:00",279,0.11996,0.07895334,34.28508,0.1723467,0.1567733,31.59173,0.2437133,0.7039868,30.08002
"2023-05-18 15:00:00",280,0.1187333,0.07873999,30.0756,0.1716333,0.15626,27.62674,0.2451133,0.7026067,26.14679
"2023-05-18 15:15:00",281,0.119,0.07886668,32.23045,0.1716934,0.15574,29.0211,0.2446133,0.7010534,25.03914
"2023-05-18 15:30:00",282,0.1202933,0.07919334,37.26951,0.17168,0.1559667,32.33481,0.2447933,0.69906,25.14181
"2023-05-18 15:45:00",283,0.1205467,0.0795,38.33147,0.17166,0.1562067,30.30916,0.2448,0.6990399,24.95307
"2023-05-18 16:00:00",284,0.1202133,0.07952666,37.2685,0.1716933,0.1560133,28.33039,0.2449667,0.6979467,24.34451
"2023-05-18 16:15:00",285,0.1195,0.0798,35.39478,0.1710467,0.1557467,27.07467,0.2449733,0.6971467,23.4915
"2023-05-18 16:30:00",286,0.1191,0.07988,33.49292,0.1709933,0.1552266,26.52197,0.2444467,0.6965467,23.08323
"2023-05-18 16:45:00",287,0.1183,0.07975999,30.05497,0.17096,0.1546867,25.35131,0.2443533,0.6959866,22.49629
"2023-05-18 17:00:00",288,0.1181,0.07960666,28.80723,0.1703733,0.1542067,25.53433,0.2441533,0.6952401,23.54262
"2023-05-18 17:15:00",289,0.1175333,0.07941335,27.47432,0.1704,0.1538133,25.31701,0.2435267,0.6954334,23.74933
"2023-05-18 17:30:00",290,0.1167867,0.07927334,25.89751,0.1703733,0.15324,24.19468,0.2436333,0.6947601,22.82698
"2023-05-18 17:45:00",291,0.11658,0.07904001,25.37171,0.16978,0.1527733,23.69423,0.244,0.69248,22.3559
"2023-05-18 18:00:00",292,0.1160533,0.07873999,24.29861,0.1698267,0.1521467,22.83474,0.2440467,0.6920733,21.67154
"2023-05-18 18:15:00",293,0.1159533,0.07843333,23.96979,0.1695467,0.15152,22.44219,0.2443466,0.6901132,21.20549
"2023-05-18 18:30:00",294,0.11544,0.07804,23.12802,0.1692266,0.1506867,21.785,0.2438666,0.6896867,20.53473
"2023-05-18 18:45:00",295,0.1154867,0.07771333,22.6478,0.1692733,0.1503933,21.33797,0.2436466,0.6887467,20.14387
"2023-05-18 19:00:00",296,0.1149667,0.07735333,22.49097,0.16934,0.1497867,21.13292,0.24394,0.6868067,19.88013
"2023-05-18 19:15:00",297,0.1148867,0.07693999,22.09031,0.1689533,0.1491533,20.83282,0.2439867,0.6865066,19.54095
"2023-05-18 19:30:00",298,0.1148733,0.07662001,21.91781,0.1686933,0.1488,20.67105,0.24412,0.6857533,19.31305
"2023-05-18 19:45:00",299,0.1142467,0.07638667,21.52229,0.1687467,0.1482,20.39018,0.2441333,0.6848,19.07841
"2023-05-18 20:00:00",300,0.1142867,0.07612667,20.86297,0.16874,0.1479067,19.91623,0.2435933,0.6838934,18.77431
"2023-05-18 20:15:00",301,0.1138333,0.07592666,20.14336,0.1680867,0.1474733,19.38033,0.24364,0.6828666,18.35637
"2023-05-18 20:30:00",302,0.11348,0.07562,19.23393,0.1681333,0.1469133,18.65358,0.2438267,0.6815999,17.68119
"2023-05-18 20:45:00",303,0.113,0.07510667,18.49332,0.1677933,0.14644,18.06765,0.2436,0.6803399,17.18168
"2023-05-18 21:00:00",304,0.1130333,0.07484,18.28542,0.1675,0.1459933,17.90512,0.2434133,0.67834,17.18899
"2023-05-18 21:15:00",305,0.1123734,0.07450667,18.35346,0.1675067,0.1456533,17.96313,0.2430134,0.6773333,17.34806
"2023-05-18 21:30:00",306,0.1124067,0.07422667,18.38721,0.16758,0.1451733,18.03264,0.2427667,0.6765733,17.43901
"2023-05-18 21:45:00",307,0.1124533,0.07392,18.33851,0.16756,0.14484,17.99505,0.24292,0.6756601,17.38403
"2023-05-18 22:00:00",308,0.11252,0.07365333,18.36149,0.16714,0.1444467,17.97135,0.2430067,0.6750267,17.38038
"2023-05-18 22:15:00",309,0.1122733,0.07348,18.2247,0.1669267,0.1441667,17.91642,0.2427867,0.6744201,17.34989
"2023-05-18 22:30:00",310,0.11184,0.07326666,17.97316,0.16694,0.1440933,17.78743,0.2422533,0.67384,17.23428
"2023-05-18 22:45:00",311,0.11192,0.07290667,17.81479,0.1669867,0.1437266,17.65,0.2424333,0.6728333,17.05525
"2023-05-18 23:00:00",312,0.11174,0.0727,17.36377,0.1670067,0.1434467,17.24853,0.2425134,0.6722534,16.58967
"2023-05-18 23:15:00",313,0.1112,0.07267333,16.85989,0.1666934,0.1432,16.78771,0.2426,0.6716334,16.07054
"2023-05-18 23:30:00",314,0.1112467,0.07232666,16.43033,0.1663134,0.14296,16.4296,0.2426533,0.6704933,15.70399
"2023-05-18 23:45:00",315,0.11096,0.07212667,16.16709,0.16634,0.1427133,16.19053,0.24204,0.6694599,15.45261
"2023-05-19 00:00:00",316,0.1106,0.07198667,15.93408,0.1663933,0.1422667,15.96485,0.2422133,0.66826,15.22525
"2023-05-19 00:15:00",317,0.1106267,0.07174667,16.01542,0.1664,0.14208,16.02624,0.2423,0.6676267,15.30129
"2023-05-19 00:30:00",318,0.1106867,0.07146,16.23926,0.1664533,0.1417467,16.13725,0.2424333,0.66682,15.43222
"2023-05-19 00:45:00",319,0.1106933,0.07134,16.36941,0.1659,0.1416533,16.25846,0.2425,0.6662666,15.57079
"2023-05-19 01:00:00",320,0.11072,0.07112667,16.39064,0.1657066,0.1415467,16.3189,0.24256,0.6660467,15.72344
"2023-05-19 01:15:00",321,0.11072,0.0711,16.28793,0.16574,0.1413267,16.24875,0.24214,0.66562,15.64603
"2023-05-19 01:30:00",322,0.1103933,0.07076,15.98171,0.16578,0.1411467,16.02918,0.2417933,0.6649534,15.41829
"2023-05-19 01:45:00",323,0.1101067,0.07062666,15.66105,0.1657867,0.141,15.80447,0.24184,0.6647133,15.20903
"2023-05-19 02:00:00",324,0.1101067,0.07047333,15.23275,0.1658,0.1408067,15.43497,0.2419667,0.6638467,14.75067
"2023-05-19 02:15:00",325,0.1097533,0.07024001,15.10632,0.1658266,0.1404533,15.28092,0.2420933,0.6630067,14.60371
"2023-05-19 02:30:00",326,0.1094733,0.06992666,15.14953,0.1653533,0.1402533,15.31527,0.2421667,0.6625333,14.70707
"2023-05-19 02:45:00",327,0.1095133,0.06975333,15.06789,0.16512,0.14032,15.24821,0.2422133,0.6618134,14.64074
"2023-05-19 03:00:00",328,0.10952,0.06966666,14.90512,0.1651267,0.1400933,15.12931,0.2417066,0.6611066,14.50937
"2023-05-19 03:15:00",329,0.1095867,0.06930666,14.82211,0.16516,0.1397933,15.0416,0.24152,0.6608133,14.41459
"2023-05-19 03:30:00",330,0.1090266,0.06924666,14.60111,0.16516,0.13982,14.88213,0.2415467,0.6605066,14.23489
"2023-05-19 03:45:00",331,0.1089133,0.06900001,14.32345,0.1651933,0.1395467,14.70335,0.24172,0.65936,14.02709
"2023-05-19 04:00:00",332,0.1089333,0.06884667,14.04482,0.1652,0.1394267,14.44519,0.2418267,0.6587601,13.77027
"2023-05-19 04:15:00",333,0.1089666,0.0687,13.84759,0.16484,0.1390733,14.31647,0.2419467,0.6579533,13.69455
"2023-05-19 04:30:00",334,0.10876,0.06844666,13.96593,0.1645,0.1390133,14.37292,0.2416933,0.6575801,13.79229
"2023-05-19 04:45:00",335,0.1083067,0.06821333,13.94579,0.1645133,0.1387667,14.34561,0.2411867,0.657,13.73214
"2023-05-19 05:00:00",336,0.1083333,0.06816666,13.71379,0.16452,0.1386333,14.18745,0.2412333,0.6567066,13.54101
"2023-05-19 05:15:00",337,0.1083867,0.06787333,13.41587,0.1645733,0.1384266,13.9907,0.2413667,0.6557,13.38233
"2023-05-19 05:30:00",338,0.1076933,0.06765334,13.15329,0.1646,0.1381867,13.77043,0.2414933,0.6549133,13.19897
"2023-05-19 05:45:00",339,0.1077133,0.06751333,12.87,0.1642667,0.1378667,13.51303,0.2416067,0.6542066,12.87333
"2023-05-19 06:00:00",340,0.1077533,0.06726667,12.69013,0.1639467,0.1373133,13.39067,0.2417267,0.6533734,12.72589
"2023-05-19 06:15:00",341,0.1078,0.06703334,12.58837,0.1639267,0.1373133,13.27381,0.24184,0.6526133,12.62473
"2023-05-19 06:30:00",342,0.1073533,0.06684666,12.57086,0.1639533,0.1372267,13.27864,0.2411667,0.6519533,12.66199
"2023-05-19 06:45:00",343,0.10714,0.06670667,12.72422,0.1639933,0.1368467,13.42721,0.24106,0.65176,12.87593
"2023-05-19 07:00:00",344,0.1072334,0.06644,13.00758,0.16402,0.1366933,13.67453,0.2411067,0.65152,13.22996
"2023-05-19 07:15:00",345,0.1073267,0.06636665,13.44813,0.1640267,0.13662,14.06423,0.2411267,0.6512733,13.62733
"2023-05-19 07:30:00",346,0.10734,0.06631333,13.7893,0.1640267,0.1366933,14.34946,0.2411467,0.6512067,13.91709
"2023-05-19 07:45:00",347,0.1079134,0.06622001,14.27283,0.1640267,0.1365733,14.73409,0.2410933,0.6514866,14.30462
"2023-05-19 08:00:00",348,0.1079134,0.06618,14.82153,0.164,0.1367333,15.11328,0.2410467,0.6518866,14.75599
"2023-05-19 08:15:00",349,0.1079667,0.06593999,15.33303,0.164,0.1369067,15.50783,0.2410333,0.6520132,15.19399
"2023-05-19 08:30:00",350,0.10794,0.06603334,15.88674,0.1639467,0.1372733,15.88897,0.2409467,0.6525267,15.54271
"2023-05-19 08:45:00",351,0.10858,0.06598666,16.58503,0.1639267,0.13736,16.32398,0.2409467,0.6524867,15.86881
"2023-05-19 09:00:00",352,0.1086667,0.06594667,17.27097,0.1640467,0.1375,16.75406,0.2408333,0.6532934,16.19382
"2023-05-19 09:15:00",353,0.10868,0.06586666,17.86677,0.1646733,0.1375467,17.14258,0.2408133,0.6533867,16.479
"2023-05-19 09:30:00",354,0.1088533,0.06594,18.54873,0.1646467,0.1376867,17.57571,0.2407467,0.65378,16.76761
"2023-05-19 09:45:00",355,0.1093733,0.06602,19.26583,0.16462,0.1378067,18.03371,0.2406534,0.65438,17.09473
"2023-05-19 10:00:00",356,0.1093467,0.06609333,19.94889,0.1646066,0.1379467,18.43971,0.2406333,0.6546533,17.39261
"2023-05-19 10:15:00",357,0.10972,0.06609333,20.66691,0.1646267,0.1378533,18.89409,0.24106,0.65536,17.68213
"2023-05-19 10:30:00",358,0.1100333,0.06626666,21.30032,0.1650266,0.1382733,19.30029,0.2413867,0.6556667,17.97007
"2023-05-19 10:45:00",359,0.1102333,0.06649333,21.88366,0.1653,0.13858,19.65017,0.2412934,0.6562933,18.18659
"2023-05-19 11:00:00",360,0.1108333,0.06672,22.54113,0.1653066,0.1386467,20.03242,0.2412067,0.65688,18.44645
"2023-05-19 11:15:00",361,0.1119267,0.06694,24.29504,0.16526,0.1389133,20.58746,0.2411333,0.6577734,18.86639
"2023-05-19 11:30:00",362,0.1136933,0.06748,29.29684,0.1652067,0.1392333,21.22029,0.2413067,0.6585132,19.34313
"2023-05-19 11:45:00",363,0.11668,0.04496666,33.60185,0.1636333,0.1096267,22.28836,0.24144,0.65536,20.57019
"2023-05-19 12:00:00",364,0.1183267,0.04577333,35.98673,0.1652,0.1110467,24.72218,0.2412,0.6568134,21.27017
"2023-05-19 12:15:00",365,0.11896,0.04658667,37.63889,0.1657667,0.1121,30.59033,0.2412467,0.6581134,22.08033
"2023-05-19 12:30:00",366,0.11948,0.0473,38.83855,0.1666933,0.1131,34.03341,0.2401133,0.66084,26.74096
"2023-05-19 12:45:00",367,0.1199066,0.04821334,39.89645,0.1673933,0.1139733,34.9048,0.23828,0.6664134,32.54721
"2023-05-19 13:00:00",368,0.1205133,0.0489,40.76666,0.1678334,0.1152133,34.62511,0.23814,0.6712133,34.8391
"2023-05-19 13:15:00",369,0.1209533,0.04971333,40.91731,0.1685133,0.1163133,33.78304,0.2391667,0.6756067,34.13066
"2023-05-19 13:30:00",370,0.12148,0.05076,40.83836,0.16904,0.1175,33.15248,0.24122,0.6794334,31.36694
"2023-05-19 13:45:00",371,0.1215466,0.05176667,40.77396,0.1697133,0.1184067,33.03213,0.2415667,0.6827734,29.75182
"2023-05-19 14:00:00",372,0.1218866,0.05278667,41.34742,0.1703534,0.11948,34.29374,0.24004,0.6862333,32.69154
"2023-05-19 14:15:00",373,0.1223533,0.05382667,41.72996,0.1709066,0.1208867,36.26174,0.2388533,0.6898201,35.78676
"2023-05-19 14:30:00",374,0.1223067,0.05485334,41.48298,0.1714533,0.12216,37.87273,0.23896,0.6930599,37.48764
"2023-05-19 14:45:00",375,0.12222,0.0557,41.79991,0.1719067,0.1235733,39.3175,0.24062,0.6955134,36.79448
"2023-05-19 15:00:00",376,0.1226666,0.05671333,41.71283,0.1719334,0.12466,39.67456,0.2421933,0.6968133,32.16415
"2023-05-19 15:15:00",377,0.12266,0.05736667,41.869,0.1716933,0.1256733,39.65295,0.2431867,0.6963266,28.9774
"2023-05-19 15:30:00",378,0.12256,0.05814667,41.70198,0.1710067,0.12634,37.49252,0.2434467,0.69588,27.50228
"2023-05-19 15:45:00",379,0.12246,0.05889333,40.66424,0.1702867,0.1264467,33.16935,0.2435466,0.6952801,26.84322
"2023-05-19 16:00:00",380,0.1216133,0.05978,39.50245,0.1702933,0.1263533,30.61342,0.24362,0.6948732,26.30798
"2023-05-19 16:15:00",381,0.1209467,0.06081999,37.50233,0.1699333,0.1258867,29.44689,0.2437067,0.6942199,25.87386
"2023-05-19 16:30:00",382,0.1198333,0.06168666,33.22884,0.1696267,0.1255333,27.79411,0.2437267,0.69414,24.7349
"2023-05-19 16:45:00",383,0.11918,0.06197333,31.11799,0.1696933,0.1251733,27.00593,0.2436067,0.6921133,24.22744
"2023-05-19 17:00:00",384,0.119,0.06194,30.68543,0.1694733,0.12468,27.54865,0.2432067,0.69152,25.03784
"2023-05-19 17:15:00",385,0.1183533,0.06214,28.8482,0.16902,0.1242667,26.47118,0.2431933,0.6916466,24.47029
"2023-05-19 17:30:00",386,0.11772,0.06214,27.87218,0.1690733,0.12388,25.57625,0.2433867,0.6902534,23.59425
"2023-05-19 17:45:00",387,0.1177667,0.06197333,27.71561,0.1687134,0.1235133,25.27597,0.2434,0.6886866,23.0792
"2023-05-19 18:00:00",388,0.1171867,0.06184001,27.02923,0.1684,0.12318,24.77625,0.2430067,0.6876534,22.72615
"2023-05-19 18:15:00",389,0.1168333,0.06158667,25.67193,0.1682867,0.1228067,23.80969,0.24304,0.68668,22.11071
"2023-05-19 18:30:00",390,0.1164067,0.06143333,24.56623,0.1677533,0.1222933,22.92709,0.2432334,0.6855201,21.45168
"2023-05-19 18:45:00",391,0.1163733,0.06112,24.36243,0.1678,0.12184,22.60577,0.2433667,0.68472,21.09601
"2023-05-19 19:00:00",392,0.1158,0.06092,24.48507,0.1678333,0.1215,22.51349,0.2429,0.6831933,20.89581
"2023-05-19 19:15:00",393,0.1158267,0.06057333,24.53024,0.16718,0.1211533,22.40988,0.24288,0.6818533,20.69899
"2023-05-19 19:30:00",394,0.1158733,0.06032,24.09748,0.16714,0.1209533,22.09566,0.2428533,0.68198,20.44327
"2023-05-19 19:45:00",395,0.1153267,0.06013333,22.94048,0.1672,0.1206267,21.41277,0.2431267,0.6801667,19.99684
"2023-05-19 20:00:00",396,0.1150267,0.05986,21.86485,0.1671667,0.1204133,20.68203,0.2431267,0.6801534,19.47586
"2023-05-19 20:15:00",397,0.1145866,0.05946667,20.97,0.1665,0.1201933,20.00215,0.2428933,0.6788599,18.98141
"2023-05-19 20:30:00",398,0.1144267,0.05919333,20.27669,0.16654,0.1197867,19.43084,0.24262,0.67748,18.50536
"2023-05-19 20:45:00",399,0.1139733,0.05884,19.70597,0.1663333,0.11952,19.02317,0.2426867,0.67634,18.259
"2023-05-19 21:00:00",400,0.1139866,0.05868,19.56684,0.16588,0.1192,18.96264,0.24212,0.6749,18.25699
"2023-05-19 21:15:00",401,0.1135,0.05834,19.49994,0.1658933,0.1189,18.90338,0.24228,0.6738268,18.18494
"2023-05-19 21:30:00",402,0.1133667,0.05809334,19.10357,0.1659,0.1186933,18.58959,0.24234,0.6733734,17.88887
"2023-05-19 21:45:00",403,0.1132667,0.05783333,18.74967,0.1655267,0.1184,18.30623,0.2420533,0.6720933,17.63997
"2023-05-19 22:00:00",404,0.11272,0.05762666,18.49187,0.16522,0.1182067,18.10487,0.24182,0.6709,17.49414
"2023-05-19 22:15:00",405,0.1127467,0.05750667,18.50152,0.1652733,0.11788,18.05854,0.2419133,0.6703133,17.48262
"2023-05-19 22:30:00",406,0.1127933,0.05729334,18.71321,0.1653,0.1176733,18.20354,0.24204,0.66932,17.62811
"2023-05-19 22:45:00",407,0.1128067,0.05710667,18.82537,0.1653,0.1174533,18.31004,0.2417334,0.6686001,17.74528
