"TOA5","S2M","CR200X","23115","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-07-30 01:00:00",7233,0.1483267,0.2503733,27.9199,0.1601733,0.30976,27.06987,0.2256333,0.29624,25.69712
"2023-07-30 01:15:00",7234,0.1483933,0.2498933,27.82899,0.16016,0.3098067,27.05596,0.2256333,0.2963867,25.70755
"2023-07-30 01:30:00",7235,0.1485,0.24904,27.73657,0.1601733,0.3097467,27.04766,0.2256133,0.2965267,25.72003
"2023-07-30 01:45:00",7236,0.1486,0.24834,27.65411,0.16028,0.3089533,27.02604,0.2256,0.2965466,25.73103
"2023-07-30 02:00:00",7237,0.1480533,0.2479533,27.58001,0.1602933,0.30886,27.00477,0.2255933,0.2967,25.73959
"2023-07-30 02:15:00",7238,0.1479133,0.2474466,27.50671,0.1603133,0.3086533,26.98897,0.2256067,0.2966667,25.74817
"2023-07-30 02:30:00",7239,0.1479867,0.24692,27.4376,0.1603533,0.30796,26.96733,0.2255867,0.29682,25.75825
"2023-07-30 02:45:00",7240,0.1480133,0.2465733,27.38307,0.16042,0.3078333,26.93726,0.2255867,0.29692,25.76534
"2023-07-30 03:00:00",7241,0.1479067,0.2463333,27.31234,0.1599467,0.3080933,26.92184,0.2255867,0.29694,25.78139
"2023-07-30 03:15:00",7242,0.14736,0.24554,27.24504,0.15956,0.3081,26.9087,0.2255733,0.2971133,25.77523
"2023-07-30 03:30:00",7243,0.1473733,0.2454267,27.17909,0.1595933,0.30794,26.87975,0.2255667,0.2969933,25.77597
"2023-07-30 03:45:00",7244,0.1474133,0.2451666,27.10657,0.15962,0.3077866,26.84948,0.22554,0.2972,25.7812
"2023-07-30 04:00:00",7245,0.1475,0.2444667,27.03336,0.1596467,0.30752,26.82301,0.2255467,0.29722,25.78904
"2023-07-30 04:15:00",7246,0.14712,0.2440467,26.96188,0.1596867,0.3072667,26.80028,0.2256267,0.29736,25.78904
"2023-07-30 04:30:00",7247,0.14684,0.2435333,26.88238,0.15968,0.30726,26.77925,0.2263533,0.29716,25.79165
"2023-07-30 04:45:00",7248,0.1469133,0.2429,26.80309,0.1597467,0.3069267,26.74734,0.22632,0.29738,25.78774
"2023-07-30 05:00:00",7249,0.14694,0.2427066,26.73757,0.1597467,0.30682,26.731,0.2263133,0.2974533,25.78587
"2023-07-30 05:15:00",7250,0.14664,0.24224,26.64598,0.1597667,0.3065667,26.70509,0.2263,0.2974333,25.78922
"2023-07-30 05:30:00",7251,0.1463,0.24144,26.558,0.1597933,0.3064666,26.66718,0.2263133,0.2973934,25.7771
"2023-07-30 05:45:00",7252,0.1463533,0.2410467,26.47854,0.1598534,0.30598,26.64617,0.2263067,0.2975534,25.77672
"2023-07-30 06:00:00",7253,0.1464133,0.24052,26.40605,0.1598333,0.3061666,26.61692,0.2263067,0.2975599,25.77317
"2023-07-30 06:15:00",7254,0.14648,0.24008,26.31846,0.1598733,0.30574,26.59348,0.22632,0.2973467,25.77168
"2023-07-30 06:30:00",7255,0.1460733,0.2395267,26.22976,0.1599,0.30554,26.56439,0.2263067,0.2976801,25.76645
"2023-07-30 06:45:00",7256,0.1458333,0.239,26.15345,0.1599,0.3056133,26.52614,0.2263,0.2975734,25.75601
"2023-07-30 07:00:00",7257,0.1459267,0.2383533,26.06899,0.1599666,0.3051667,26.50028,0.2263133,0.2976467,25.74911
"2023-07-30 07:15:00",7258,0.14598,0.23788,25.99129,0.1600267,0.3047133,26.46038,0.2262933,0.2977133,25.74632
"2023-07-30 07:30:00",7259,0.14592,0.2371867,25.91345,0.1596733,0.3047133,26.42966,0.22636,0.29778,25.74239
"2023-07-30 07:45:00",7260,0.1452933,0.2369667,25.83677,0.1592333,0.3044267,26.40024,0.22704,0.29766,25.73493
"2023-07-30 08:00:00",7261,0.14538,0.23648,25.76403,0.1592267,0.30442,26.36599,0.2270866,0.2976667,25.72209
"2023-07-30 08:15:00",7262,0.1454667,0.23576,25.69953,0.1592733,0.3040733,26.33303,0.2268933,0.2974267,25.71668
"2023-07-30 08:30:00",7263,0.14546,0.23576,25.64065,0.15938,0.3034133,26.30722,0.22632,0.29746,25.70271
"2023-07-30 08:45:00",7264,0.1455133,0.2354534,25.59781,0.1593667,0.3034067,26.27111,0.2263533,0.2971467,25.70197
"2023-07-30 09:00:00",7265,0.1448534,0.23512,25.58048,0.1591533,0.3026133,26.238,0.2263533,0.2971267,25.68388
"2023-07-30 09:15:00",7266,0.1447333,0.23518,25.59073,0.15872,0.3021466,26.19534,0.2263733,0.2970333,25.67605
"2023-07-30 09:30:00",7267,0.1447933,0.2351933,25.6306,0.1587333,0.30204,26.15664,0.2264066,0.2966267,25.65333
"2023-07-30 09:45:00",7268,0.1454667,0.2357267,25.69357,0.15872,0.3012867,26.1243,0.2264266,0.2964067,25.64998
"2023-07-30 10:00:00",7269,0.1453934,0.23632,25.78622,0.1581133,0.3005733,26.10413,0.22644,0.2962,25.64307
"2023-07-30 10:15:00",7270,0.14532,0.2368067,25.90019,0.1581133,0.30056,26.07142,0.2257333,0.2958867,25.62871
"2023-07-30 10:30:00",7271,0.1452867,0.23698,26.02304,0.1579667,0.2999934,26.0346,0.2256933,0.2957734,25.61103
"2023-07-30 10:45:00",7272,0.14556,0.23782,26.16227,0.1573866,0.29986,26.01313,0.22572,0.29552,25.60041
"2023-07-30 11:00:00",7273,0.14584,0.2388334,26.3295,0.15748,0.2991667,25.98438,0.2257533,0.2951933,25.57862
"2023-07-30 11:15:00",7274,0.14574,0.23972,26.50273,0.1574933,0.29896,25.98718,0.2257933,0.2947933,25.57249
"2023-07-30 11:30:00",7275,0.14618,0.2407733,26.69684,0.15688,0.2984533,25.95545,0.225,0.29468,25.56393
"2023-07-30 11:45:00",7276,0.1462,0.24216,26.90024,0.1567533,0.29844,25.95227,0.2249933,0.29428,25.54789
"2023-07-30 12:00:00",7277,0.1461867,0.2431133,27.12261,0.15678,0.29822,25.94723,0.22428,0.2939,25.53747
"2023-07-30 12:15:00",7278,0.1467133,0.2443466,27.36327,0.1562,0.2978067,25.94107,0.2242866,0.29384,25.51122
"2023-07-30 12:30:00",7279,0.14668,0.24546,27.64451,0.1560867,0.2973,25.94798,0.22408,0.2932867,25.50286
"2023-07-30 12:45:00",7280,0.1471533,0.2470933,27.92733,0.1560934,0.29732,25.93939,0.2235533,0.2932867,25.48723
"2023-07-30 13:00:00",7281,0.1472867,0.248,28.20267,0.1555133,0.29726,25.96161,0.2235933,0.2928,25.47978
"2023-07-30 13:15:00",7282,0.14764,0.2494267,28.46952,0.1553133,0.2969867,25.9799,0.22434,0.2923933,25.46471
"2023-07-30 13:30:00",7283,0.1479333,0.25082,28.74545,0.1554533,0.2960334,26.00529,0.2239067,0.29224,25.45539
"2023-07-30 13:45:00",7284,0.1480667,0.2522334,28.98915,0.1549067,0.2968667,26.03722,0.2236934,0.2918934,25.453
"2023-07-30 14:00:00",7285,0.1480067,0.25306,29.18875,0.15456,0.2964534,26.07068,0.2237134,0.2916867,25.44239
"2023-07-30 14:15:00",7286,0.1486,0.2543333,29.3555,0.15452,0.2968133,26.10151,0.22374,0.2913733,25.43029
"2023-07-30 14:30:00",7287,0.1484933,0.2551333,29.51,0.1545467,0.2965466,26.1329,0.2231267,0.2911533,25.43402
"2023-07-30 14:45:00",7288,0.14874,0.2559867,29.67981,0.1544667,0.29716,26.18992,0.2229934,0.2909533,25.41892
"2023-07-30 15:00:00",7289,0.1490267,0.2571467,29.86146,0.1545267,0.2969133,26.23969,0.2230067,0.2907067,25.41745
"2023-07-30 15:15:00",7290,0.1490133,0.2583733,30.05236,0.1538267,0.29748,26.29618,0.2230067,0.2907,25.41522
"2023-07-30 15:30:00",7291,0.14962,0.2587533,30.2192,0.1536,0.29756,26.34558,0.2230134,0.2906467,25.42023
"2023-07-30 15:45:00",7292,0.14954,0.25946,30.34794,0.1536,0.2976266,26.41131,0.2230067,0.2905933,25.42581
"2023-07-30 16:00:00",7293,0.1494133,0.2603933,30.44539,0.1535067,0.2981867,26.46429,0.22302,0.29058,25.42806
"2023-07-30 16:15:00",7294,0.1493933,0.2604667,30.51512,0.1534133,0.2988267,26.53064,0.2230067,0.2907267,25.43605
"2023-07-30 16:30:00",7295,0.1493867,0.26036,30.555,0.1539133,0.2992467,26.58127,0.2230067,0.2907133,25.43866
"2023-07-30 16:45:00",7296,0.1493533,0.2607,30.57463,0.15376,0.29958,26.64879,0.2230334,0.2905467,25.4502
"2023-07-30 17:00:00",7297,0.1493333,0.26088,30.58415,0.1535733,0.2997866,26.71036,0.2229934,0.2908267,25.45951
"2023-07-30 17:15:00",7298,0.1493733,0.26054,30.59466,0.1537533,0.2997066,26.77116,0.2230067,0.2907667,25.47159
"2023-07-30 17:30:00",7299,0.1493467,0.2607667,30.59931,0.1540133,0.3004533,26.8245,0.2229934,0.29098,25.48052
"2023-07-30 17:45:00",7300,0.14936,0.26064,30.59678,0.15398,0.3007267,26.88821,0.2229533,0.2912267,25.49522
"2023-07-30 18:00:00",7301,0.1493333,0.26088,30.5752,0.15392,0.3013,26.93819,0.2229667,0.2912334,25.51385
"2023-07-30 18:15:00",7302,0.1493933,0.2604133,30.53962,0.1538333,0.3019067,26.99049,0.2229066,0.29162,25.53412
"2023-07-30 18:30:00",7303,0.1494133,0.2603333,30.4953,0.1538667,0.3016134,27.04109,0.2228933,0.2918133,25.55462
"2023-07-30 18:45:00",7304,0.1494133,0.26018,30.44345,0.15384,0.30182,27.08869,0.2229,0.2918667,25.57304
"2023-07-30 19:00:00",7305,0.1495133,0.2595867,30.38539,0.15382,0.3020867,27.13295,0.2228667,0.29212,25.58813
"2023-07-30 19:15:00",7306,0.14918,0.2594867,30.33377,0.1537533,0.30246,27.17588,0.2228467,0.2922867,25.61085
"2023-07-30 19:30:00",7307,0.1487467,0.2591,30.2758,0.1537467,0.3025267,27.21545,0.2228533,0.2922467,25.63544
"2023-07-30 19:45:00",7308,0.1488733,0.2582666,30.2068,0.1537467,0.30254,27.24861,0.22282,0.29268,25.64905
"2023-07-30 20:00:00",7309,0.14894,0.2578267,30.14445,0.1537067,0.3028601,27.28236,0.2227933,0.2928133,25.66302
"2023-07-30 20:15:00",7310,0.1489867,0.25742,30.06859,0.1536733,0.30308,27.31592,0.2227867,0.2931067,25.68518
"2023-07-30 20:30:00",7311,0.1487734,0.2573067,29.99667,0.15364,0.3033067,27.34213,0.2232267,0.2933067,25.7098
"2023-07-30 20:45:00",7312,0.1482933,0.2565933,29.91608,0.1536067,0.3035067,27.37287,0.2235067,0.2936133,25.73084
"2023-07-30 21:00:00",7313,0.14834,0.25632,29.83191,0.1536,0.30356,27.38797,0.2235,0.29388,25.75413
"2023-07-30 21:15:00",7314,0.14846,0.2553467,29.74185,0.1535467,0.3039533,27.41743,0.2234933,0.2939667,25.77822
"2023-07-30 21:30:00",7315,0.1482666,0.25476,29.64876,0.1535533,0.3039266,27.43137,0.2234467,0.2942733,25.78773
"2023-07-30 21:45:00",7316,0.1477866,0.2543533,29.55119,0.1535867,0.30364,27.43986,0.22342,0.2944599,25.82073
"2023-07-30 22:00:00",7317,0.1478467,0.2539,29.44771,0.1535933,0.3036466,27.45798,0.2234134,0.2946,25.83805
"2023-07-30 22:15:00",7318,0.14792,0.25338,29.34242,0.1535733,0.3038467,27.46781,0.2234467,0.2948933,25.86006
"2023-07-30 22:30:00",7319,0.1476,0.2526,29.22899,0.1536067,0.30356,27.47121,0.2240534,0.29518,25.87369
"2023-07-30 22:45:00",7320,0.1472667,0.2521134,29.12412,0.1535267,0.304,27.47839,0.2241534,0.2952533,25.89496
"2023-07-30 23:00:00",7321,0.1473533,0.25154,29.02052,0.1535333,0.3040467,27.48065,0.22362,0.2956333,25.90412
"2023-07-30 23:15:00",7322,0.1471533,0.2507333,28.91375,0.1535133,0.3041867,27.47725,0.2233,0.2957266,25.92763
"2023-07-30 23:30:00",7323,0.14672,0.25024,28.80825,0.1536133,0.3035333,27.47783,0.22328,0.2959467,25.94406
"2023-07-30 23:45:00",7324,0.14686,0.2493067,28.7063,0.1536533,0.3031933,27.47122,0.22324,0.2961933,25.95563
"2023-07-31 00:00:00",7325,0.1467866,0.2485667,28.60538,0.15358,0.3037733,27.46366,0.2232467,0.2962267,25.97505
"2023-07-31 00:15:00",7326,0.1461733,0.2483267,28.51293,0.1536667,0.30312,27.44911,0.2232334,0.2964467,25.98438
"2023-07-31 00:30:00",7327,0.1462867,0.2475267,28.41317,0.1537,0.3028466,27.43667,0.2235267,0.2966333,26.00864
"2023-07-31 00:45:00",7328,0.1464133,0.2466467,28.32392,0.1536467,0.3033467,27.42723,0.2240067,0.2966933,26.00884
"2023-07-31 01:00:00",7329,0.14592,0.24622,28.23667,0.1536467,0.3032534,27.40646,0.22398,0.2968267,26.01854
"2023-07-31 01:15:00",7330,0.1456867,0.2460467,28.15155,0.1536733,0.3029867,27.38947,0.2239867,0.2969067,26.02881
"2023-07-31 01:30:00",7331,0.14576,0.2454267,28.06592,0.15368,0.30306,27.37532,0.2240067,0.2967933,26.03254
"2023-07-31 01:45:00",7332,0.1458133,0.24502,27.98418,0.1537133,0.3028067,27.35609,0.2239334,0.2973,26.0445
"2023-07-31 02:00:00",7333,0.14578,0.2444934,27.9072,0.1537733,0.3024734,27.33024,0.2239334,0.2973667,26.05592
"2023-07-31 02:15:00",7334,0.14514,0.2440333,27.83258,0.1538333,0.30186,27.30441,0.2241333,0.2975267,26.06468
"2023-07-31 02:30:00",7335,0.14524,0.2434533,27.74094,0.1537933,0.30226,27.29105,0.22466,0.2976067,26.06787
"2023-07-31 02:45:00",7336,0.1452667,0.24322,27.6717,0.15388,0.3017067,27.26294,0.2247133,0.29762,26.07255
"2023-07-31 03:00:00",7337,0.1453734,0.24238,27.59571,0.1538467,0.3017533,27.24071,0.2246933,0.2977734,26.06955
"2023-07-31 03:15:00",7338,0.1447667,0.2421067,27.52201,0.15386,0.3016534,27.20622,0.2246867,0.2977667,26.07854
"2023-07-31 03:30:00",7339,0.1446867,0.2414467,27.44101,0.1539333,0.3011333,27.18926,0.2246933,0.2978134,26.07815
"2023-07-31 03:45:00",7340,0.1447534,0.2409733,27.37289,0.1539133,0.3013,27.16495,0.2248933,0.2979266,26.08376
"2023-07-31 04:00:00",7341,0.14482,0.2406133,27.30254,0.1535533,0.3010867,27.14047,0.2254734,0.298,26.08396
"2023-07-31 04:15:00",7342,0.1446933,0.2403,27.22639,0.1531733,0.3007067,27.11184,0.2254734,0.2980267,26.08002
"2023-07-31 04:30:00",7343,0.1440666,0.2401333,27.16291,0.15316,0.3008067,27.07834,0.2254467,0.2981066,26.07853
"2023-07-31 04:45:00",7344,0.14416,0.2394933,27.09453,0.1532533,0.3000533,27.05256,0.2254533,0.2981067,26.072
"2023-07-31 05:00:00",7345,0.14418,0.2393333,27.02848,0.1532333,0.3003466,27.02472,0.2254534,0.2981734,26.07328
"2023-07-31 05:15:00",7346,0.1442533,0.2387733,26.96358,0.1533334,0.2996067,26.995,0.22542,0.2982933,26.07162
"2023-07-31 05:30:00",7347,0.1441867,0.2384933,26.89141,0.15328,0.2999467,26.97581,0.2254267,0.2983533,26.072
"2023-07-31 05:45:00",7348,0.1436933,0.2381666,26.82957,0.1533467,0.2995,26.93953,0.2254133,0.2984333,26.05684
"2023-07-31 06:00:00",7349,0.1435933,0.2377267,26.76309,0.15334,0.29948,26.90945,0.2254133,0.2985533,26.05889
"2023-07-31 06:15:00",7350,0.1436933,0.23696,26.70453,0.1533867,0.2991934,26.8837,0.22542,0.2983933,26.05029
"2023-07-31 06:30:00",7351,0.1437067,0.2368067,26.63511,0.15334,0.2995,26.85589,0.2254267,0.29844,26.04075
"2023-07-31 06:45:00",7352,0.1437533,0.2365333,26.58277,0.1533933,0.2990933,26.82487,0.22544,0.2983733,26.04338
"2023-07-31 07:00:00",7353,0.1437933,0.2362467,26.52577,0.15344,0.2987333,26.79614,0.2256867,0.29844,26.02825
"2023-07-31 07:15:00",7354,0.1438,0.23584,26.47329,0.1534467,0.2987534,26.76798,0.2262134,0.2984534,26.02769
"2023-07-31 07:30:00",7355,0.1431267,0.2353,26.4171,0.15344,0.2986933,26.73251,0.2262134,0.2985134,26.01443
"2023-07-31 07:45:00",7356,0.1431133,0.2353133,26.35606,0.1535266,0.2981,26.71071,0.2262134,0.2986267,26.00827
"2023-07-31 08:00:00",7357,0.14318,0.2348733,26.31189,0.15352,0.2981267,26.66774,0.2262067,0.2985733,25.99633
"2023-07-31 08:15:00",7358,0.1432267,0.2345867,26.27017,0.15358,0.2976933,26.64091,0.22622,0.2984133,25.99222
"2023-07-31 08:30:00",7359,0.1432333,0.2344867,26.22658,0.1528866,0.2971067,26.61653,0.2262134,0.2985267,25.9784
"2023-07-31 08:45:00",7360,0.1432533,0.2343333,26.19758,0.1528267,0.2973267,26.58783,0.22624,0.2982734,25.97187
"2023-07-31 09:00:00",7361,0.1432867,0.23406,26.18431,0.1528133,0.29734,26.55802,0.2262267,0.2983333,25.95731
"2023-07-31 09:15:00",7362,0.1433,0.2340733,26.16393,0.15288,0.2968134,26.52652,0.2262334,0.2982534,25.94611
"2023-07-31 09:30:00",7363,0.1432934,0.23408,26.15795,0.1529,0.29676,26.49185,0.2262533,0.2981467,25.93081
"2023-07-31 09:45:00",7364,0.1432734,0.2342,26.15533,0.1529667,0.2961333,26.46093,0.22626,0.2980734,25.92129
"2023-07-31 10:00:00",7365,0.1433267,0.2338333,26.16601,0.1529733,0.29614,26.43752,0.22626,0.2980067,25.91251
"2023-07-31 10:15:00",7366,0.1433067,0.23396,26.18449,0.1525133,0.29586,26.42234,0.2259667,0.2979067,25.90094
"2023-07-31 10:30:00",7367,0.14326,0.2343133,26.21462,0.1522333,0.2954734,26.38133,0.2254934,0.2977133,25.88601
"2023-07-31 10:45:00",7368,0.1432867,0.23412,26.26307,0.1523,0.2951266,26.37047,0.2255267,0.29738,25.86865
"2023-07-31 11:00:00",7369,0.1432333,0.23444,26.32987,0.1523733,0.2945133,26.34015,0.2255533,0.2971134,25.86212
"2023-07-31 11:15:00",7370,0.1431667,0.2349867,26.41431,0.1518533,0.2943667,26.32368,0.22556,0.29698,25.84273
"2023-07-31 11:30:00",7371,0.1430733,0.2356133,26.52972,0.15164,0.2939467,26.30235,0.2249534,0.29674,25.83825
"2023-07-31 11:45:00",7372,0.1433133,0.2362533,26.68764,0.15174,0.2932133,26.29861,0.2247334,0.2962733,25.81775
"2023-07-31 12:00:00",7373,0.1436533,0.2372933,26.87056,0.1511467,0.2929934,26.26999,0.22408,0.2959667,25.80264
"2023-07-31 12:15:00",7374,0.1435933,0.2388133,27.10453,0.1509867,0.2927733,26.24491,0.2241067,0.2957534,25.79426
"2023-07-31 12:30:00",7375,0.1441067,0.23988,27.36443,0.1509933,0.2926334,26.25727,0.2236933,0.29542,25.78157
"2023-07-31 12:45:00",7376,0.14414,0.24116,27.64431,0.1507133,0.2922934,26.24641,0.2233467,0.2952,25.77411
"2023-07-31 13:00:00",7377,0.1445334,0.24256,27.91898,0.1502733,0.2919134,26.25127,0.2233867,0.2948067,25.75806
"2023-07-31 13:15:00",7378,0.1448867,0.24358,28.17567,0.15026,0.2920267,26.24604,0.2240667,0.29456,25.74575
"2023-07-31 13:30:00",7379,0.145,0.2451733,28.42497,0.1502133,0.2923667,26.27727,0.2242133,0.2945533,25.73996
"2023-07-31 13:45:00",7380,0.1456666,0.2460334,28.63667,0.1502267,0.2923667,26.28009,0.2242333,0.2944,25.72601
"2023-07-31 14:00:00",7381,0.14562,0.24646,28.79719,0.1502533,0.2920133,26.30593,0.2236067,0.29434,25.71241
"2023-07-31 14:15:00",7382,0.14552,0.2472467,28.91339,0.1502533,0.2921267,26.33529,0.2234733,0.29412,25.70812
"2023-07-31 14:30:00",7383,0.1454467,0.2477867,29.00599,0.1498,0.2922867,26.37234,0.22348,0.2940333,25.69712
"2023-07-31 14:45:00",7384,0.1455,0.24824,29.08983,0.1493733,0.2926,26.39782,0.2234933,0.2938133,25.69021
"2023-07-31 15:00:00",7385,0.14618,0.2484133,29.17914,0.14936,0.2925,26.43883,0.22352,0.2935334,25.6876
"2023-07-31 15:15:00",7386,0.14604,0.24928,29.30134,0.1493333,0.2927533,26.47797,0.2229334,0.29354,25.68462
"2023-07-31 15:30:00",7387,0.1460133,0.2496,29.43002,0.14932,0.2928467,26.51396,0.2227533,0.29324,25.67717
"2023-07-31 15:45:00",7388,0.1458667,0.2505667,29.57697,0.1493733,0.2924667,26.55593,0.22276,0.2931867,25.68221
"2023-07-31 16:00:00",7389,0.14616,0.2512,29.7249,0.14932,0.2928733,26.59833,0.2228067,0.2927733,25.68145
"2023-07-31 16:15:00",7390,0.1465533,0.25154,29.87574,0.1490733,0.2927267,26.64129,0.2224867,0.2927467,25.68536
"2023-07-31 16:30:00",7391,0.1465,0.2519067,30.02219,0.1485066,0.2929867,26.67451,0.2220134,0.2927066,25.68147
"2023-07-31 16:45:00",7392,0.14636,0.25292,30.15162,0.1485533,0.2925267,26.71898,0.2220267,0.2924466,25.68891
"2023-07-31 17:00:00",7393,0.1463133,0.2531666,30.26629,0.1484866,0.2930267,26.76647,0.22202,0.29248,25.69636
"2023-07-31 17:15:00",7394,0.1463333,0.2539133,30.36947,0.14846,0.2932267,26.81603,0.2214467,0.2923933,25.70252
"2023-07-31 17:30:00",7395,0.1470533,0.2538333,30.458,0.1484533,0.2932266,26.86962,0.22126,0.2922867,25.70887
"2023-07-31 17:45:00",7396,0.1469667,0.2543867,30.54449,0.14846,0.2931733,26.91396,0.2207867,0.2921934,25.72433
"2023-07-31 18:00:00",7397,0.1468933,0.2549733,30.61256,0.1477533,0.2935267,26.96472,0.2204867,0.2920133,25.72601
"2023-07-31 18:15:00",7398,0.1468534,0.2552067,30.66705,0.1476666,0.2930066,27.00703,0.2205,0.2919134,25.73885
"2023-07-31 18:30:00",7399,0.14682,0.2555133,30.72099,0.1475666,0.2937,27.05688,0.22048,0.29214,25.75172
"2023-07-31 18:45:00",7400,0.14684,0.2553267,30.75139,0.1476,0.2935267,27.10601,0.2204933,0.2920667,25.75488
"2023-07-31 19:00:00",7401,0.1467667,0.25584,30.76523,0.14752,0.2940533,27.15517,0.2204867,0.29208,25.77859
"2023-07-31 19:15:00",7402,0.1467467,0.2559467,30.77243,0.1475133,0.2941133,27.20528,0.2204867,0.29206,25.79407
"2023-07-31 19:30:00",7403,0.1467934,0.25562,30.76814,0.1475334,0.2940267,27.24333,0.2204733,0.29222,25.80155
"2023-07-31 19:45:00",7404,0.1467733,0.2557533,30.75138,0.1474267,0.29472,27.29575,0.22046,0.2923867,25.82334
"2023-07-31 20:00:00",7405,0.1467867,0.2557267,30.73481,0.14744,0.2947067,27.34043,0.2204067,0.2926067,25.83508
"2023-07-31 20:15:00",7406,0.1468067,0.2555333,30.7021,0.1473867,0.2949933,27.38383,0.2204,0.2928867,25.85541
"2023-07-31 20:30:00",7407,0.1467934,0.2557467,30.67153,0.1479867,0.2958134,27.4342,0.2208667,0.29342,25.87649
"2023-07-31 20:45:00",7408,0.1468667,0.2551,30.62345,0.1480933,0.2958533,27.47556,0.2211467,0.2933933,25.89403
"2023-07-31 21:00:00",7409,0.1468667,0.2550867,30.5651,0.14804,0.2961933,27.51238,0.2214733,0.2937267,25.91998
"2023-07-31 21:15:00",7410,0.1469066,0.2548667,30.49296,0.1479533,0.2967933,27.55357,0.22186,0.2942667,25.93006
"2023-07-31 21:30:00",7411,0.1464667,0.2544867,30.40966,0.1479467,0.2969733,27.58646,0.2218334,0.2944134,25.95694
"2023-07-31 21:45:00",7412,0.1462066,0.25408,30.32212,0.1479,0.2972067,27.61705,0.2219667,0.29474,25.9743
"2023-07-31 22:00:00",7413,0.1462867,0.25336,30.22424,0.1486467,0.2975067,27.64978,0.2226,0.29486,25.99259
"2023-07-31 22:15:00",7414,0.14638,0.2527133,30.1129,0.1487133,0.2973333,27.6772,0.2225533,0.29536,26.01313
"2023-07-31 22:30:00",7415,0.1461,0.2520733,29.98603,0.14866,0.2976466,27.69763,0.2225134,0.2956667,26.03852
"2023-07-31 22:45:00",7416,0.1457867,0.2512333,29.84159,0.1486,0.29816,27.71937,0.22264,0.2960467,26.05704
"2023-07-31 23:00:00",7417,0.1459,0.25038,29.69174,0.1485467,0.29846,27.73203,0.22324,0.2963667,26.07608
"2023-07-31 23:15:00",7418,0.1452267,0.2497867,29.53811,0.1486533,0.29778,27.74585,0.2231933,0.29678,26.09312
"2023-07-31 23:30:00",7419,0.1453133,0.2487267,29.38621,0.14854,0.2986067,27.75928,0.2231733,0.29712,26.11234
"2023-07-31 23:45:00",7420,0.1452067,0.2478933,29.22747,0.1485467,0.2986134,27.75741,0.2231467,0.2972667,26.13718
"2023-08-01 00:00:00",7421,0.1447134,0.2472333,29.08217,0.14862,0.2980133,27.75589,0.22314,0.29734,26.14543
"2023-08-01 00:15:00",7422,0.1448267,0.2464267,28.92945,0.1485933,0.2981267,27.74983,0.2235667,0.2979933,26.17309
"2023-08-01 00:30:00",7423,0.1441933,0.2455267,28.78592,0.1485533,0.2983933,27.75076,0.2238533,0.29808,26.18712
"2023-08-01 00:45:00",7424,0.1442533,0.2447267,28.6445,0.1486066,0.2979933,27.7379,0.22328,0.2985533,26.20396
"2023-08-01 01:00:00",7425,0.1439933,0.2439133,28.50722,0.1485867,0.2982,27.72278,0.2229934,0.2986467,26.21706
"2023-08-01 01:15:00",7426,0.14366,0.2432,28.37816,0.1486067,0.2980533,27.70671,0.22298,0.29892,26.23575
"2023-08-01 01:30:00",7427,0.1437533,0.2423667,28.24369,0.1486,0.29812,27.68665,0.22294,0.2993267,26.2449
"2023-08-01 01:45:00",7428,0.1432667,0.2416666,28.11641,0.14868,0.2975866,27.66282,0.22298,0.29946,26.25276
"2023-08-01 02:00:00",7429,0.1431933,0.2406533,27.99443,0.1486933,0.29748,27.63654,0.2237067,0.2997533,26.26137
"2023-08-01 02:15:00",7430,0.14326,0.2402267,27.86458,0.14872,0.2972933,27.61121,0.2236867,0.29986,26.2713
"2023-08-01 02:30:00",7431,0.1426933,0.23922,27.74001,0.1487133,0.2973867,27.58059,0.22364,0.3001133,26.27486
"2023-08-01 02:45:00",7432,0.1426667,0.23862,27.61708,0.1488,0.2966933,27.55376,0.22362,0.30046,26.28608
"2023-08-01 03:00:00",7433,0.1426467,0.23794,27.49576,0.1488,0.2967134,27.5154,0.22372,0.30048,26.2915
"2023-08-01 03:15:00",7434,0.1420333,0.2373534,27.3695,0.1488733,0.29616,27.48217,0.2242667,0.30046,26.29355
"2023-08-01 03:30:00",7435,0.14214,0.2365067,27.25917,0.1488467,0.2961933,27.451,0.2243933,0.3007866,26.29638
"2023-08-01 03:45:00",7436,0.1420133,0.236,27.1529,0.1489067,0.2958533,27.4127,0.2244,0.3007867,26.30143
"2023-08-01 04:00:00",7437,0.1415533,0.23496,27.04146,0.14844,0.2956933,27.37968,0.2243867,0.3008333,26.29936
"2023-08-01 04:15:00",7438,0.1415934,0.2347466,26.95024,0.1481933,0.2951666,27.33251,0.2250533,0.30098,26.30423
"2023-08-01 04:30:00",7439,0.14172,0.23376,26.83822,0.1482334,0.2949133,27.2931,0.2251667,0.30104,26.29842
"2023-08-01 04:45:00",7440,0.1415734,0.23332,26.75953,0.1482534,0.29472,27.25051,0.22514,0.3011934,26.29859
"2023-08-01 05:00:00",7441,0.1410334,0.2329667,26.66569,0.14828,0.2944733,27.20866,0.2251067,0.3013867,26.28551
